2018/6/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00～20:00,6月2日,20:01,29,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,6月2日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/3,0:00,234,239,59
2018/6/3,1:00,236,240,60
2018/6/3,2:00,258,263,65
2018/6/3,3:00,270,279,68
2018/6/3,4:00,267,276,67
2018/6/3,5:00,250,260,63
2018/6/3,6:00,232,241,58
2018/6/3,7:00,226,233,57
2018/6/3,8:00,235,236,59
2018/6/3,9:00,249,253,63
2018/6/3,10:00,260,264,66
2018/6/3,11:00,265,268,67
2018/6/3,12:00,267,271,67
2018/6/3,13:00,268,271,68
2018/6/3,14:00,268,268,68
2018/6/3,15:00,270,266,68
2018/6/3,16:00,269,266,68
2018/6/3,17:00,277,274,70
2018/6/3,18:00,279,281,70
2018/6/3,19:00,281,282,71
2018/6/3,20:00,273,276,69
2018/6/3,21:00,262,264,66
2018/6/3,22:00,251,252,63
2018/6/3,23:00,245,243,62

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00～15:00,6月3日,20:08,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月3日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/3,0:00,242
2018/6/3,0:05,242
2018/6/3,0:10,240
2018/6/3,0:15,239
2018/6/3,0:20,236
2018/6/3,0:25,237
2018/6/3,0:30,236
2018/6/3,0:35,238
2018/6/3,0:40,235
2018/6/3,0:45,237
2018/6/3,0:50,235
2018/6/3,0:55,234
2018/6/3,1:00,235
2018/6/3,1:05,236
2018/6/3,1:10,235
2018/6/3,1:15,234
2018/6/3,1:20,234
2018/6/3,1:25,234
2018/6/3,1:30,234
2018/6/3,1:35,238
2018/6/3,1:40,242
2018/6/3,1:45,245
2018/6/3,1:50,245
2018/6/3,1:55,248
2018/6/3,2:00,250
2018/6/3,2:05,252
2018/6/3,2:10,256
2018/6/3,2:15,257
2018/6/3,2:20,258
2018/6/3,2:25,257
2018/6/3,2:30,257
2018/6/3,2:35,261
2018/6/3,2:40,265
2018/6/3,2:45,268
2018/6/3,2:50,268
2018/6/3,2:55,271
2018/6/3,3:00,271
2018/6/3,3:05,270
2018/6/3,3:10,272
2018/6/3,3:15,273
2018/6/3,3:20,273
2018/6/3,3:25,273
2018/6/3,3:30,271
2018/6/3,3:35,272
2018/6/3,3:40,273
2018/6/3,3:45,273
2018/6/3,3:50,274
2018/6/3,3:55,275
2018/6/3,4:00,274
2018/6/3,4:05,275
2018/6/3,4:10,274
2018/6/3,4:15,273
2018/6/3,4:20,273
2018/6/3,4:25,273
2018/6/3,4:30,271
2018/6/3,4:35,270
2018/6/3,4:40,269
2018/6/3,4:45,269
2018/6/3,4:50,269
2018/6/3,4:55,268
2018/6/3,5:00,264
