2020/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,11:00～12:00,7/10,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,14:00～15:00,7/10,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2269,11:00～12:00,7/10,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2020,11:00～12:00,7/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/10,0:00,1345,1323,59,1863
2020/7/10,1:00,1262,1259,55,1863
2020/7/10,2:00,1278,1270,56,1852
2020/7/10,3:00,1327,1311,58,1850
2020/7/10,4:00,1332,1322,58,1839
2020/7/10,5:00,1318,1321,58,1851
2020/7/10,6:00,1365,1391,60,1892
2020/7/10,7:00,1516,1561,66,1710
2020/7/10,8:00,1744,1790,76,1966
2020/7/10,9:00,1913,1945,84,2171
2020/7/10,10:00,1933,2004,85,2247
2020/7/10,11:00,1946,2026,85,2269
2020/7/10,12:00,1895,1973,83,2192
2020/7/10,13:00,1998,2036,88,2251
2020/7/10,14:00,2015,2062,88,2252
2020/7/10,15:00,1981,2054,87,2230
2020/7/10,16:00,2004,2022,88,2181
2020/7/10,17:00,1936,1953,85,2103
2020/7/10,18:00,1873,1894,82,2026
2020/7/10,19:00,1819,1833,80,1979
2020/7/10,20:00,1724,1752,75,1901
2020/7/10,21:00,1633,1654,71,1824
2020/7/10,22:00,1571,1585,69,1789
2020/7/10,23:00,1501,1523,66,1771

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,10:00～11:00,7/10,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,10:00～11:00,7/10,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1972,10:00～11:00,7/10,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00～11:00,7/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/10,0:00,1413,0
2020/7/10,0:05,1408,0
2020/7/10,0:10,1396,0
2020/7/10,0:15,1383,0
2020/7/10,0:20,1370,0
2020/7/10,0:25,1355,0
2020/7/10,0:30,1340,0
2020/7/10,0:35,1337,0
2020/7/10,0:40,1330,0
2020/7/10,0:45,1320,0
2020/7/10,0:50,1310,0
2020/7/10,0:55,1298,0
2020/7/10,1:00,1288,0
2020/7/10,1:05,1285,0
2020/7/10,1:10,1271,0
2020/7/10,1:15,1270,0
2020/7/10,1:20,1270,0
2020/7/10,1:25,1262,0
2020/7/10,1:30,1253,0
2020/7/10,1:35,1249,0
2020/7/10,1:40,1246,0
2020/7/10,1:45,1260,0
2020/7/10,1:50,1261,0
2020/7/10,1:55,1260,0
2020/7/10,2:00,1255,0
2020/7/10,2:05,1251,0
2020/7/10,2:10,1255,0
2020/7/10,2:15,1259,0
2020/7/10,2:20,1262,0
2020/7/10,2:25,1272,0
2020/7/10,2:30,1279,0
2020/7/10,2:35,1281,0
2020/7/10,2:40,1287,0
2020/7/10,2:45,1294,0
2020/7/10,2:50,1298,0
2020/7/10,2:55,1299,0
2020/7/10,3:00,1301,0
2020/7/10,3:05,1307,0
2020/7/10,3:10,1313,0
2020/7/10,3:15,1318,0
2020/7/10,3:20,1320,0
2020/7/10,3:25,1327,0
2020/7/10,3:30,1323,0
2020/7/10,3:35,1318,0
2020/7/10,3:40,1336,0
2020/7/10,3:45,1341,0
2020/7/10,3:50,1347,0
2020/7/10,3:55,1341,0
2020/7/10,4:00,1330,0
2020/7/10,4:05,1334,0
2020/7/10,4:10,1337,0
2020/7/10,4:15,1344,0
2020/7/10,4:20,1344,0
2020/7/10,4:25,1333,0
2020/7/10,4:30,1327,0
2020/7/10,4:35,1327,0
2020/7/10,4:40,1336,0
2020/7/10,4:45,1329,0
2020/7/10,4:50,1328,0
2020/7/10,4:55,1326,0
2020/7/10,5:00,1323,0
2020/7/10,5:05,1329,1
2020/7/10,5:10,1327,1
2020/7/10,5:15,1330,2
2020/7/10,5:20,1322,3
2020/7/10,5:25,1318,4
2020/7/10,5:30,1319,5
2020/7/10,5:35,1324,6
2020/7/10,5:40,1317,8
2020/7/10,5:45,1308,9
2020/7/10,5:50,1310,14
2020/7/10,5:55,1305,15
2020/7/10,6:00,1306,16
2020/7/10,6:05,1315,19
2020/7/10,6:10,1321,21
2020/7/10,6:15,1336,23
2020/7/10,6:20,1347,25
2020/7/10,6:25,1355,26
2020/7/10,6:30,1355,28
2020/7/10,6:35,1370,30
2020/7/10,6:40,1378,33
2020/7/10,6:45,1383,35
2020/7/10,6:50,1395,37
2020/7/10,6:55,1411,39
2020/7/10,7:00,1417,40
2020/7/10,7:05,1426,44
2020/7/10,7:10,1436,45
2020/7/10,7:15,1456,49
2020/7/10,7:20,1476,52
2020/7/10,7:25,1493,54
2020/7/10,7:30,1505,56
2020/7/10,7:35,1530,58
2020/7/10,7:40,1546,59
2020/7/10,7:45,1567,62
2020/7/10,7:50,1569,62
2020/7/10,7:55,1588,62
2020/7/10,8:00,1604,64
2020/7/10,8:05,1628,65
2020/7/10,8:10,1651,66
2020/7/10,8:15,1674,68
2020/7/10,8:20,1693,69
2020/7/10,8:25,1713,69
2020/7/10,8:30,1729,70
2020/7/10,8:35,1763,71
2020/7/10,8:40,1786,73
2020/7/10,8:45,1797,74
2020/7/10,8:50,1820,75
2020/7/10,8:55,1833,74
2020/7/10,9:00,1843,75
2020/7/10,9:05,1867,76
2020/7/10,9:10,1886,75
2020/7/10,9:15,1906,73
2020/7/10,9:20,1911,71
2020/7/10,9:25,1919,70
2020/7/10,9:30,1923,71
2020/7/10,9:35,1924,70
2020/7/10,9:40,1930,71
2020/7/10,9:45,1925,73
2020/7/10,9:50,1927,77
2020/7/10,9:55,1918,80
2020/7/10,10:00,1916,84
2020/7/10,10:05,1912,89
2020/7/10,10:10,1911,90
2020/7/10,10:15,1924,94
2020/7/10,10:20,1931,98
2020/7/10,10:25,1931,99
2020/7/10,10:30,1942,100
2020/7/10,10:35,1949,101
2020/7/10,10:40,1947,105
2020/7/10,10:45,1940,108
2020/7/10,10:50,1936,111
2020/7/10,10:55,1934,116
2020/7/10,11:00,1933,118
2020/7/10,11:05,1935,121
2020/7/10,11:10,1931,122
2020/7/10,11:15,1938,122
2020/7/10,11:20,1945,122
2020/7/10,11:25,1941,122
2020/7/10,11:30,1951,121
2020/7/10,11:35,1956,123
2020/7/10,11:40,1956,125
2020/7/10,11:45,1950,126
2020/7/10,11:50,1953,130
2020/7/10,11:55,1951,134
2020/7/10,12:00,1942,135
2020/7/10,12:05,1915,136
2020/7/10,12:10,1903,134
2020/7/10,12:15,1905,132
2020/7/10,12:20,1901,128
2020/7/10,12:25,1893,125
2020/7/10,12:30,1892,123
2020/7/10,12:35,1880,122
2020/7/10,12:40,1880,125
2020/7/10,12:45,1874,129
2020/7/10,12:50,1889,132
2020/7/10,12:55,1897,134
2020/7/10,13:00,1916,134
2020/7/10,13:05,1950,134
2020/7/10,13:10,1969,134
2020/7/10,13:15,1984,133
2020/7/10,13:20,1995,131
2020/7/10,13:25,2001,129
2020/7/10,13:30,2006,126
2020/7/10,13:35,2011,122
