2018/04/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,14:00～15:00,04月04日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
680,14:00～15:00,04月04日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/4,0:00,553,559,70
2018/4/4,1:00,565,569,71
2018/4/4,2:00,596,608,75
2018/4/4,3:00,632,640,80
2018/4/4,4:00,629,643,79
2018/4/4,5:00,612,620,77
2018/4/4,6:00,602,612,76
2018/4/4,7:00,606,600,76
2018/4/4,8:00,642,626,81
2018/4/4,9:00,663,650,84
2018/4/4,10:00,666,646,84
2018/4/4,11:00,675,638,85
2018/4/4,12:00,643,603,81
2018/4/4,13:00,703,650,89
2018/4/4,14:00,708,680,89
2018/4/4,15:00,705,678,89
2018/4/4,16:00,704,678,89
2018/4/4,17:00,689,671,87
2018/4/4,18:00,692,676,87
2018/4/4,19:00,673,662,85
2018/4/4,20:00,644,637,81
2018/4/4,21:00,621,615,78
2018/4/4,22:00,591,589,74
2018/4/4,23:00,575,566,72

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,09:00～10:00,04月04日,16:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,9:00～10:00,04月04日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/4,0:00,546
2018/4/4,0:05,547
2018/4/4,0:10,543
2018/4/4,0:15,544
2018/4/4,0:20,560
2018/4/4,0:25,560
2018/4/4,0:30,565
2018/4/4,0:35,559
2018/4/4,0:40,563
2018/4/4,0:45,545
2018/4/4,0:50,545
2018/4/4,0:55,555
2018/4/4,1:00,551
2018/4/4,1:05,558
2018/4/4,1:10,560
2018/4/4,1:15,547
2018/4/4,1:20,556
2018/4/4,1:25,572
2018/4/4,1:30,570
2018/4/4,1:35,571
2018/4/4,1:40,567
2018/4/4,1:45,576
2018/4/4,1:50,582
2018/4/4,1:55,575
2018/4/4,2:00,579
2018/4/4,2:05,585
2018/4/4,2:10,584
2018/4/4,2:15,579
2018/4/4,2:20,584
2018/4/4,2:25,591
2018/4/4,2:30,602
2018/4/4,2:35,604
2018/4/4,2:40,600
2018/4/4,2:45,610
2018/4/4,2:50,617
2018/4/4,2:55,615
2018/4/4,3:00,629
2018/4/4,3:05,629
2018/4/4,3:10,630
2018/4/4,3:15,634
2018/4/4,3:20,631
2018/4/4,3:25,634
2018/4/4,3:30,630
2018/4/4,3:35,631
2018/4/4,3:40,623
2018/4/4,3:45,631
2018/4/4,3:50,642
2018/4/4,3:55,646
2018/4/4,4:00,629
2018/4/4,4:05,618
2018/4/4,4:10,623
2018/4/4,4:15,634
2018/4/4,4:20,637
2018/4/4,4:25,639
2018/4/4,4:30,638
2018/4/4,4:35,627
2018/4/4,4:40,616
2018/4/4,4:45,614
2018/4/4,4:50,630
2018/4/4,4:55,640
2018/4/4,5:00,637
2018/4/4,5:05,625
2018/4/4,5:10,630
2018/4/4,5:15,631
2018/4/4,5:20,629
2018/4/4,5:25,627
2018/4/4,5:30,624
2018/4/4,5:35,603
2018/4/4,5:40,589
2018/4/4,5:45,583
2018/4/4,5:50,581
2018/4/4,5:55,589
2018/4/4,6:00,610
2018/4/4,6:05,610
2018/4/4,6:10,607
2018/4/4,6:15,609
2018/4/4,6:20,609
2018/4/4,6:25,607
2018/4/4,6:30,607
2018/4/4,6:35,604
2018/4/4,6:40,599
2018/4/4,6:45,589
2018/4/4,6:50,585
2018/4/4,6:55,586
2018/4/4,7:00,611
2018/4/4,7:05,615
2018/4/4,7:10,613
2018/4/4,7:15,609
2018/4/4,7:20,600
2018/4/4,7:25,602
2018/4/4,7:30,602
2018/4/4,7:35,600
2018/4/4,7:40,600
2018/4/4,7:45,611
2018/4/4,7:50,603
2018/4/4,7:55,606
2018/4/4,8:00,618
2018/4/4,8:05,623
2018/4/4,8:10,621
2018/4/4,8:15,632
2018/4/4,8:20,635
2018/4/4,8:25,642
2018/4/4,8:30,646
2018/4/4,8:35,655
2018/4/4,8:40,656
2018/4/4,8:45,656
2018/4/4,8:50,657
2018/4/4,8:55,658
2018/4/4,9:00,666
2018/4/4,9:05,661
2018/4/4,9:10,656
2018/4/4,9:15,654
2018/4/4,9:20,662
2018/4/4,9:25,662
2018/4/4,9:30,666
2018/4/4,9:35,668
2018/4/4,9:40,670
2018/4/4,9:45,666
2018/4/4,9:50,662
2018/4/4,9:55,660
2018/4/4,10:00,657
2018/4/4,10:05,657
2018/4/4,10:10,657
2018/4/4,10:15,659
2018/4/4,10:20,666
2018/4/4,10:25,668
2018/4/4,10:30,670
2018/4/4,10:35,673
2018/4/4,10:40,679
2018/4/4,10:45,670
2018/4/4,10:50,665
2018/4/4,10:55,672
2018/4/4,11:00,681
2018/4/4,11:05,683
2018/4/4,11:10,681
2018/4/4,11:15,679
2018/4/4,11:20,679
2018/4/4,11:25,681
2018/4/4,11:30,672
2018/4/4,11:35,670
2018/4/4,11:40,672
2018/4/4,11:45,668
2018/4/4,11:50,667
2018/4/4,11:55,666
2018/4/4,12:00,655
2018/4/4,12:05,645
2018/4/4,12:10,640
2018/4/4,12:15,638
2018/4/4,12:20,630
2018/4/4,12:25,627
2018/4/4,12:30,624
2018/4/4,12:35,640
2018/4/4,12:40,639
2018/4/4,12:45,646
2018/4/4,12:50,664
2018/4/4,12:55,674
2018/4/4,13:00,688
2018/4/4,13:05,694
2018/4/4,13:10,700
2018/4/4,13:15,702
2018/4/4,13:20,703
2018/4/4,13:25,710
2018/4/4,13:30,705
2018/4/4,13:35,706
2018/4/4,13:40,708
2018/4/4,13:45,700
2018/4/4,13:50,704
2018/4/4,13:55,712
2018/4/4,14:00,701
2018/4/4,14:05,704
2018/4/4,14:10,710
2018/4/4,14:15,709
2018/4/4,14:20,702
2018/4/4,14:25,700
