2017/08/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,14:00～15:00,08月09日,09:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,14:00～15:00,08月09日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/9,0:00,639,648,57
2017/8/9,1:00,604,617,54
2017/8/9,2:00,618,621,55
2017/8/9,3:00,643,630,57
2017/8/9,4:00,648,630,57
2017/8/9,5:00,649,621,58
2017/8/9,6:00,649,639,58
2017/8/9,7:00,699,685,62
2017/8/9,8:00,812,784,72
2017/8/9,9:00,919,895,82
2017/8/9,10:00,947,935,84
2017/8/9,11:00,948,946,84
2017/8/9,12:00,913,928,81
2017/8/9,13:00,949,983,84
2017/8/9,14:00,971,987,86
2017/8/9,15:00,961,981,85
2017/8/9,16:00,937,972,83
2017/8/9,17:00,897,934,80
2017/8/9,18:00,878,896,78
2017/8/9,19:00,850,863,76
2017/8/9,20:00,799,828,71
2017/8/9,21:00,765,773,68
2017/8/9,22:00,719,726,64
2017/8/9,23:00,683,684,61

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,14:00～15:00,08月09日,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00～15:00,08月09日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/9,14:20,968
2017/8/9,14:25,971
2017/8/9,14:30,978
2017/8/9,14:35,982
2017/8/9,14:40,986
2017/8/9,14:45,981
2017/8/9,14:50,971
2017/8/9,14:55,973
2017/8/9,15:00,964
2017/8/9,15:05,967
2017/8/9,15:10,952
2017/8/9,15:15,954
2017/8/9,15:20,963
2017/8/9,15:25,966
2017/8/9,15:30,969
2017/8/9,15:35,961
2017/8/9,15:40,961
2017/8/9,15:45,961
2017/8/9,15:50,958
2017/8/9,15:55,955
2017/8/9,16:00,951
2017/8/9,16:05,947
2017/8/9,16:10,942
2017/8/9,16:15,947
2017/8/9,16:20,944
2017/8/9,16:25,942
2017/8/9,16:30,938
2017/8/9,16:35,932
2017/8/9,16:40,934
2017/8/9,16:45,924
2017/8/9,16:50,922
2017/8/9,16:55,917
2017/8/9,17:00,914
2017/8/9,17:05,906
2017/8/9,17:10,901
2017/8/9,17:15,901
2017/8/9,17:20,897
2017/8/9,17:25,891
2017/8/9,17:30,895
2017/8/9,17:35,889
2017/8/9,17:40,889
2017/8/9,17:45,892
2017/8/9,17:50,896
2017/8/9,17:55,894
2017/8/9,18:00,881
2017/8/9,18:05,882
2017/8/9,18:10,880
2017/8/9,18:15,883
2017/8/9,18:20,882
2017/8/9,18:25,875
2017/8/9,18:30,876
2017/8/9,18:35,882
2017/8/9,18:40,878
2017/8/9,18:45,875
2017/8/9,18:50,875
2017/8/9,18:55,864
2017/8/9,19:00,867
2017/8/9,19:05,866
2017/8/9,19:10,860
2017/8/9,19:15,858
2017/8/9,19:20,858
2017/8/9,19:25,852
2017/8/9,19:30,845
2017/8/9,19:35,846
2017/8/9,19:40,842
2017/8/9,19:45,841
2017/8/9,19:50,833
2017/8/9,19:55,827
2017/8/9,20:00,815
2017/8/9,20:05,815
2017/8/9,20:10,810
2017/8/9,20:15,809
2017/8/9,20:20,800
2017/8/9,20:25,801
2017/8/9,20:30,800
2017/8/9,20:35,793
2017/8/9,20:40,789
2017/8/9,20:45,789
2017/8/9,20:50,788
2017/8/9,20:55,783
2017/8/9,21:00,779
2017/8/9,21:05,782
2017/8/9,21:10,774
2017/8/9,21:15,772
2017/8/9,21:20,770
2017/8/9,21:25,766
2017/8/9,21:30,756
2017/8/9,21:35,760
2017/8/9,21:40,761
2017/8/9,21:45,753
2017/8/9,21:50,756
2017/8/9,21:55,747
2017/8/9,22:00,737
2017/8/9,22:05,727
2017/8/9,22:10,729
2017/8/9,22:15,727
2017/8/9,22:20,718
2017/8/9,22:25,723
2017/8/9,22:30,723
2017/8/9,22:35,719
2017/8/9,22:40,715
2017/8/9,22:45,701
2017/8/9,22:50,702
2017/8/9,22:55,701
2017/8/9,23:00,698
2017/8/9,23:05,699
2017/8/9,23:10,693
2017/8/9,23:15,684
2017/8/9,23:20,691
2017/8/9,23:25,688
2017/8/9,23:30,690
2017/8/9,23:35,683
2017/8/9,23:40,669
2017/8/9,23:45,671
2017/8/9,23:50,667
2017/8/9,23:55,662
