2016/10/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
733,18:00～19:00,10月23日,10:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,10月23日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,0:00,516,522,70
2016/10/23,1:00,511,511,69
2016/10/23,2:00,537,535,73
2016/10/23,3:00,581,588,79
2016/10/23,4:00,595,598,81
2016/10/23,5:00,570,569,77
2016/10/23,6:00,541,542,73
2016/10/23,7:00,556,533,75
2016/10/23,8:00,569,545,77
2016/10/23,9:00,583,568,79
2016/10/23,10:00,582,574,79
2016/10/23,11:00,575,574,78
2016/10/23,12:00,584,574,79
2016/10/23,13:00,583,574,79
2016/10/23,14:00,579,575,78
2016/10/23,15:00,579,574,78
2016/10/23,16:00,590,605,80
2016/10/23,17:00,622,643,84
2016/10/23,18:00,640,648,87
2016/10/23,19:00,618,633,84
2016/10/23,20:00,603,612,82
2016/10/23,21:00,575,586,78
2016/10/23,22:00,550,556,75
2016/10/23,23:00,527,538,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,11:00～12:00,10月23日,18:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,11:00～12:00,10月23日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/23,0:00,530
2016/10/23,0:05,528
2016/10/23,0:10,519
2016/10/23,0:15,519
2016/10/23,0:20,509
2016/10/23,0:25,514
2016/10/23,0:30,504
2016/10/23,0:35,512
2016/10/23,0:40,518
2016/10/23,0:45,513
2016/10/23,0:50,506
2016/10/23,0:55,516
2016/10/23,1:00,517
2016/10/23,1:05,516
2016/10/23,1:10,517
2016/10/23,1:15,505
2016/10/23,1:20,492
2016/10/23,1:25,492
2016/10/23,1:30,500
2016/10/23,1:35,513
2016/10/23,1:40,522
2016/10/23,1:45,525
2016/10/23,1:50,513
2016/10/23,1:55,519
2016/10/23,2:00,524
2016/10/23,2:05,524
2016/10/23,2:10,531
2016/10/23,2:15,524
2016/10/23,2:20,530
2016/10/23,2:25,521
2016/10/23,2:30,527
2016/10/23,2:35,538
2016/10/23,2:40,544
2016/10/23,2:45,560
2016/10/23,2:50,559
2016/10/23,2:55,564
2016/10/23,3:00,565
2016/10/23,3:05,574
2016/10/23,3:10,578
2016/10/23,3:15,583
2016/10/23,3:20,579
2016/10/23,3:25,579
2016/10/23,3:30,573
2016/10/23,3:35,580
2016/10/23,3:40,582
2016/10/23,3:45,595
2016/10/23,3:50,590
2016/10/23,3:55,589
2016/10/23,4:00,593
2016/10/23,4:05,594
2016/10/23,4:10,601
2016/10/23,4:15,601
2016/10/23,4:20,601
2016/10/23,4:25,590
2016/10/23,4:30,586
2016/10/23,4:35,596
2016/10/23,4:40,599
2016/10/23,4:45,591
2016/10/23,4:50,586
2016/10/23,4:55,603
2016/10/23,5:00,595
2016/10/23,5:05,601
2016/10/23,5:10,596
2016/10/23,5:15,586
2016/10/23,5:20,567
2016/10/23,5:25,568
2016/10/23,5:30,563
2016/10/23,5:35,557
2016/10/23,5:40,567
2016/10/23,5:45,551
2016/10/23,5:50,547
2016/10/23,5:55,542
2016/10/23,6:00,556
2016/10/23,6:05,556
2016/10/23,6:10,552
2016/10/23,6:15,536
2016/10/23,6:20,526
2016/10/23,6:25,526
2016/10/23,6:30,542
