2016/06/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00～16:00,6月15日,18:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,6月15日,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/16,0:00,263,262,59
2016/06/16,1:00,259,258,58
2016/06/16,2:00,271,269,61
2016/06/16,3:00,289,287,65
2016/06/16,4:00,298,297,67
2016/06/16,5:00,293,293,66
2016/06/16,6:00,283,282,64
2016/06/16,7:00,292,290,66
2016/06/16,8:00,336,330,76
2016/06/16,9:00,364,363,82
2016/06/16,10:00,374,374,84
2016/06/16,11:00,377,377,85
2016/06/16,12:00,353,358,80
2016/06/16,13:00,373,380,84
2016/06/16,14:00,374,381,84
2016/06/16,15:00,370,377,84
2016/06/16,16:00,368,374,83
2016/06/16,17:00,355,360,80
2016/06/16,18:00,350,352,79
2016/06/16,19:00,339,346,77
2016/06/16,20:00,322,331,73
2016/06/16,21:00,301,306,68
2016/06/16,22:00,285,286,64
2016/06/16,23:00,0,274,0

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,13:00～16:00,6月16日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/16,0:00,270
2016/06/16,0:05,266
2016/06/16,0:10,265
2016/06/16,0:15,265
2016/06/16,0:20,264
2016/06/16,0:25,266
2016/06/16,0:30,264
2016/06/16,0:35,264
2016/06/16,0:40,263
2016/06/16,0:45,262
2016/06/16,0:50,262
2016/06/16,0:55,261
2016/06/16,1:00,261
2016/06/16,1:05,260
2016/06/16,1:10,258
2016/06/16,1:15,260
2016/06/16,1:20,259
2016/06/16,1:25,259
2016/06/16,1:30,261
2016/06/16,1:35,260
2016/06/16,1:40,260
2016/06/16,1:45,261
2016/06/16,1:50,261
2016/06/16,1:55,261
2016/06/16,2:00,263
2016/06/16,2:05,264
2016/06/16,2:10,265
2016/06/16,2:15,266
2016/06/16,2:20,267
2016/06/16,2:25,270
2016/06/16,2:30,271
2016/06/16,2:35,272
2016/06/16,2:40,274
2016/06/16,2:45,276
2016/06/16,2:50,277
2016/06/16,2:55,278
2016/06/16,3:00,280
2016/06/16,3:05,281
2016/06/16,3:10,283
2016/06/16,3:15,284
2016/06/16,3:20,286
2016/06/16,3:25,287
2016/06/16,3:30,289
2016/06/16,3:35,292
2016/06/16,3:40,293
2016/06/16,3:45,295
2016/06/16,3:50,294
2016/06/16,3:55,295
2016/06/16,4:00,296
2016/06/16,4:05,297
2016/06/16,4:10,298
2016/06/16,4:15,299
2016/06/16,4:20,299
2016/06/16,4:25,298
2016/06/16,4:30,299
2016/06/16,4:35,299
2016/06/16,4:40,298
2016/06/16,4:45,298
2016/06/16,4:50,299
2016/06/16,4:55,299
2016/06/16,5:00,298
2016/06/16,5:05,299
2016/06/16,5:10,298
2016/06/16,5:15,298
2016/06/16,5:20,297
2016/06/16,5:25,296
2016/06/16,5:30,294
2016/06/16,5:35,293
2016/06/16,5:40,292
2016/06/16,5:45,291
2016/06/16,5:50,289
2016/06/16,5:55,288
