2020/04/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,04月07日,19:25,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月07日,19:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,10:00～11:00,04月07日,19:25,58,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,10:00～11:00,04月07日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/07,00:00,66,68,51,129
2020/04/07,01:00,64,66,49,129
2020/04/07,02:00,66,67,51,129
2020/04/07,03:00,69,70,52,131
2020/04/07,04:00,70,71,53,131
2020/04/07,05:00,69,70,52,131
2020/04/07,06:00,69,72,52,131
2020/04/07,07:00,74,78,56,131
2020/04/07,08:00,79,84,59,132
2020/04/07,09:00,83,85,63,130
2020/04/07,10:00,84,84,64,130
2020/04/07,11:00,83,85,63,130
2020/04/07,12:00,80,83,61,131
2020/04/07,13:00,82,85,62,132
2020/04/07,14:00,82,85,62,131
2020/04/07,15:00,81,85,60,134
2020/04/07,16:00,83,87,61,135
2020/04/07,17:00,83,85,52,157
2020/04/07,18:00,86,87,55,156
2020/04/07,19:00,86,89,55,156
2020/04/07,20:00,84,87,53,156
2020/04/07,21:00,79,82,55,142
2020/04/07,22:00,73,76,56,129
2020/04/07,23:00,68,70,52,129

最大使用率(%),時間帯
64,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,04月07日,10:04,78,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,17:00～18:00,04月07日,10:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,16:00～17:00,04月07日,10:04,65,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,16:00～17:00,04月07日,10:04

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/07,00:00,69,0
2020/04/07,00:05,67,0
2020/04/07,00:10,66,0
2020/04/07,00:15,68,0
2020/04/07,00:20,69,0
2020/04/07,00:25,68,0
2020/04/07,00:30,67,0
2020/04/07,00:35,67,0
2020/04/07,00:40,67,0
2020/04/07,00:45,67,0
2020/04/07,00:50,67,0
2020/04/07,00:55,66,0
2020/04/07,01:00,63,0
2020/04/07,01:05,63,0
2020/04/07,01:10,65,0
2020/04/07,01:15,66,0
2020/04/07,01:20,66,0
2020/04/07,01:25,65,0
2020/04/07,01:30,65,0
2020/04/07,01:35,66,0
2020/04/07,01:40,66,0
2020/04/07,01:45,66,0
2020/04/07,01:50,65,0
2020/04/07,01:55,63,0
2020/04/07,02:00,64,0
2020/04/07,02:05,67,0
2020/04/07,02:10,67,0
2020/04/07,02:15,67,0
2020/04/07,02:20,65,0
2020/04/07,02:25,67,0
2020/04/07,02:30,67,0
2020/04/07,02:35,68,0
2020/04/07,02:40,68,0
2020/04/07,02:45,65,0
2020/04/07,02:50,66,0
2020/04/07,02:55,68,0
2020/04/07,03:00,70,0
2020/04/07,03:05,70,0
2020/04/07,03:10,69,0
2020/04/07,03:15,70,0
2020/04/07,03:20,71,0
2020/04/07,03:25,71,0
2020/04/07,03:30,71,0
2020/04/07,03:35,68,0
2020/04/07,03:40,69,0
2020/04/07,03:45,71,0
2020/04/07,03:50,71,0
2020/04/07,03:55,72,0
2020/04/07,04:00,71,0
2020/04/07,04:05,72,0
2020/04/07,04:10,72,0
2020/04/07,04:15,72,0
2020/04/07,04:20,70,0
2020/04/07,04:25,69,0
2020/04/07,04:30,70,0
2020/04/07,04:35,72,0
2020/04/07,04:40,72,0
2020/04/07,04:45,72,0
2020/04/07,04:50,70,0
2020/04/07,04:55,71,0
2020/04/07,05:00,72,0
2020/04/07,05:05,72,0
2020/04/07,05:10,70,0
2020/04/07,05:15,68,0
2020/04/07,05:20,69,0
2020/04/07,05:25,70,0
2020/04/07,05:30,70,0
2020/04/07,05:35,70,0
2020/04/07,05:40,68,0
2020/04/07,05:45,69,0
2020/04/07,05:50,69,0
2020/04/07,05:55,69,0
2020/04/07,06:00,68,0
2020/04/07,06:05,66,0
2020/04/07,06:10,68,0
2020/04/07,06:15,70,0
2020/04/07,06:20,70,0
2020/04/07,06:25,70,0
2020/04/07,06:30,70,0
2020/04/07,06:35,71,0
2020/04/07,06:40,71,0
2020/04/07,06:45,72,0
2020/04/07,06:50,71,0
2020/04/07,06:55,69,0
2020/04/07,07:00,71,0
2020/04/07,07:05,73,0
2020/04/07,07:10,74,0
2020/04/07,07:15,75,0
2020/04/07,07:20,73,0
2020/04/07,07:25,75,0
2020/04/07,07:30,75,0
2020/04/07,07:35,77,1
2020/04/07,07:40,77,1
2020/04/07,07:45,75,1
2020/04/07,07:50,75,1
2020/04/07,07:55,75,1
2020/04/07,08:00,76,1
2020/04/07,08:05,77,0
2020/04/07,08:10,77,0
2020/04/07,08:15,78,0
2020/04/07,08:20,79,0
2020/04/07,08:25,80,1
2020/04/07,08:30,80,1
2020/04/07,08:35,81,1
2020/04/07,08:40,82,1
2020/04/07,08:45,82,1
2020/04/07,08:50,82,1
2020/04/07,08:55,83,1
2020/04/07,09:00,84,1
2020/04/07,09:05,84,2
2020/04/07,09:10,84,2
2020/04/07,09:15,83,2
2020/04/07,09:20,83,2
2020/04/07,09:25,83,2
2020/04/07,09:30,84,2
2020/04/07,09:35,84,1
2020/04/07,09:40,85,1
2020/04/07,09:45,85,1
2020/04/07,09:50,85,1
2020/04/07,09:55,85,1
2020/04/07,10:00,85,1
2020/04/07,10:05,85,1
2020/04/07,10:10,85,1
2020/04/07,10:15,85,1
2020/04/07,10:20,85,1
2020/04/07,10:25,85,1
2020/04/07,10:30,85,1
2020/04/07,10:35,85,2
2020/04/07,10:40,85,2
2020/04/07,10:45,86,1
2020/04/07,10:50,86,1
2020/04/07,10:55,86,1
2020/04/07,11:00,86,1
2020/04/07,11:05,86,1
2020/04/07,11:10,85,1
2020/04/07,11:15,85,2
2020/04/07,11:20,84,2
2020/04/07,11:25,84,1
2020/04/07,11:30,84,1
2020/04/07,11:35,84,1
2020/04/07,11:40,85,1
2020/04/07,11:45,84,1
2020/04/07,11:50,84,1
2020/04/07,11:55,84,1
2020/04/07,12:00,84,1
2020/04/07,12:05,84,1
2020/04/07,12:10,83,1
2020/04/07,12:15,82,2
2020/04/07,12:20,82,2
2020/04/07,12:25,82,3
2020/04/07,12:30,81,3
2020/04/07,12:35,82,2
2020/04/07,12:40,81,2
2020/04/07,12:45,81,3
2020/04/07,12:50,80,3
2020/04/07,12:55,80,3
2020/04/07,13:00,81,3
2020/04/07,13:05,83,4
2020/04/07,13:10,83,4
