2019/07/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,14:00～15:00,07月22日,06:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,14:00～15:00,07月22日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/22,0:00,565,576,55
2019/7/22,1:00,542,558,53
2019/7/22,2:00,554,564,54
2019/7/22,3:00,590,595,58
2019/7/22,4:00,608,606,60
2019/7/22,5:00,608,595,60
2019/7/22,6:00,622,594,61
2019/7/22,7:00,674,644,66
2019/7/22,8:00,780,741,77
2019/7/22,9:00,850,834,84
2019/7/22,10:00,867,875,85
2019/7/22,11:00,881,889,87
2019/7/22,12:00,837,854,82
2019/7/22,13:00,864,908,85
2019/7/22,14:00,843,914,83
2019/7/22,15:00,831,906,82
2019/7/22,16:00,826,901,81
2019/7/22,17:00,799,878,79
2019/7/22,18:00,786,844,77
2019/7/22,19:00,775,816,76
2019/7/22,20:00,742,783,73
2019/7/22,21:00,700,741,69
2019/7/22,22:00,664,710,65
2019/7/22,23:00,636,676,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,16:00～17:00,07月22日,18:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,15:00～16:00,07月22日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/22,0:00,580
2019/7/22,0:05,579
2019/7/22,0:10,579
2019/7/22,0:15,573
2019/7/22,0:20,560
2019/7/22,0:25,559
2019/7/22,0:30,563
2019/7/22,0:35,564
2019/7/22,0:40,562
2019/7/22,0:45,556
2019/7/22,0:50,551
2019/7/22,0:55,550
2019/7/22,1:00,538
2019/7/22,1:05,544
2019/7/22,1:10,549
2019/7/22,1:15,550
2019/7/22,1:20,548
2019/7/22,1:25,537
2019/7/22,1:30,541
2019/7/22,1:35,539
2019/7/22,1:40,540
2019/7/22,1:45,539
2019/7/22,1:50,538
2019/7/22,1:55,542
2019/7/22,2:00,539
2019/7/22,2:05,543
2019/7/22,2:10,544
2019/7/22,2:15,550
2019/7/22,2:20,547
2019/7/22,2:25,550
2019/7/22,2:30,556
2019/7/22,2:35,563
2019/7/22,2:40,566
2019/7/22,2:45,561
2019/7/22,2:50,563
2019/7/22,2:55,568
2019/7/22,3:00,574
2019/7/22,3:05,581
2019/7/22,3:10,586
2019/7/22,3:15,583
2019/7/22,3:20,584
2019/7/22,3:25,587
2019/7/22,3:30,591
2019/7/22,3:35,594
2019/7/22,3:40,602
2019/7/22,3:45,601
2019/7/22,3:50,602
2019/7/22,3:55,599
2019/7/22,4:00,605
2019/7/22,4:05,612
2019/7/22,4:10,606
2019/7/22,4:15,606
2019/7/22,4:20,606
2019/7/22,4:25,604
2019/7/22,4:30,605
2019/7/22,4:35,608
2019/7/22,4:40,610
2019/7/22,4:45,611
2019/7/22,4:50,616
2019/7/22,4:55,611
2019/7/22,5:00,615
2019/7/22,5:05,616
2019/7/22,5:10,616
2019/7/22,5:15,615
2019/7/22,5:20,613
2019/7/22,5:25,615
2019/7/22,5:30,614
2019/7/22,5:35,604
2019/7/22,5:40,587
2019/7/22,5:45,594
2019/7/22,5:50,599
2019/7/22,5:55,604
2019/7/22,6:00,609
2019/7/22,6:05,619
2019/7/22,6:10,615
2019/7/22,6:15,614
2019/7/22,6:20,610
2019/7/22,6:25,616
2019/7/22,6:30,620
2019/7/22,6:35,627
2019/7/22,6:40,632
2019/7/22,6:45,635
2019/7/22,6:50,629
2019/7/22,6:55,637
2019/7/22,7:00,640
2019/7/22,7:05,651
2019/7/22,7:10,654
2019/7/22,7:15,659
2019/7/22,7:20,662
2019/7/22,7:25,663
2019/7/22,7:30,682
2019/7/22,7:35,686
2019/7/22,7:40,688
2019/7/22,7:45,691
2019/7/22,7:50,700
2019/7/22,7:55,706
2019/7/22,8:00,723
2019/7/22,8:05,741
2019/7/22,8:10,753
2019/7/22,8:15,759
2019/7/22,8:20,767
2019/7/22,8:25,778
2019/7/22,8:30,800
2019/7/22,8:35,804
2019/7/22,8:40,805
2019/7/22,8:45,804
2019/7/22,8:50,809
2019/7/22,8:55,813
2019/7/22,9:00,840
2019/7/22,9:05,845
2019/7/22,9:10,845
2019/7/22,9:15,838
2019/7/22,9:20,845
2019/7/22,9:25,845
2019/7/22,9:30,846
2019/7/22,9:35,854
2019/7/22,9:40,860
2019/7/22,9:45,858
2019/7/22,9:50,858
2019/7/22,9:55,864
2019/7/22,10:00,865
2019/7/22,10:05,865
2019/7/22,10:10,869
2019/7/22,10:15,862
2019/7/22,10:20,861
2019/7/22,10:25,871
2019/7/22,10:30,870
2019/7/22,10:35,871
2019/7/22,10:40,872
2019/7/22,10:45,868
2019/7/22,10:50,863
2019/7/22,10:55,868
2019/7/22,11:00,871
2019/7/22,11:05,877
2019/7/22,11:10,874
2019/7/22,11:15,875
2019/7/22,11:20,878
2019/7/22,11:25,884
2019/7/22,11:30,883
2019/7/22,11:35,887
2019/7/22,11:40,886
2019/7/22,11:45,883
2019/7/22,11:50,890
2019/7/22,11:55,878
2019/7/22,12:00,856
2019/7/22,12:05,844
2019/7/22,12:10,833
2019/7/22,12:15,827
2019/7/22,12:20,831
2019/7/22,12:25,833
2019/7/22,12:30,831
2019/7/22,12:35,833
2019/7/22,12:40,833
2019/7/22,12:45,830
2019/7/22,12:50,843
2019/7/22,12:55,848
2019/7/22,13:00,857
2019/7/22,13:05,866
2019/7/22,13:10,870
2019/7/22,13:15,870
2019/7/22,13:20,876
2019/7/22,13:25,878
2019/7/22,13:30,872
2019/7/22,13:35,861
2019/7/22,13:40,860
2019/7/22,13:45,856
2019/7/22,13:50,852
2019/7/22,13:55,856
2019/7/22,14:00,858
2019/7/22,14:05,855
2019/7/22,14:10,851
2019/7/22,14:15,846
2019/7/22,14:20,849
2019/7/22,14:25,850
2019/7/22,14:30,846
2019/7/22,14:35,840
2019/7/22,14:40,837
2019/7/22,14:45,830
2019/7/22,14:50,827
2019/7/22,14:55,823
2019/7/22,15:00,813
2019/7/22,15:05,820
2019/7/22,15:10,821
2019/7/22,15:15,826
2019/7/22,15:20,834
2019/7/22,15:25,842
2019/7/22,15:30,836
2019/7/22,15:35,834
2019/7/22,15:40,836
2019/7/22,15:45,834
2019/7/22,15:50,837
2019/7/22,15:55,833
2019/7/22,16:00,831
2019/7/22,16:05,835
2019/7/22,16:10,832
2019/7/22,16:15,821
2019/7/22,16:20,821
2019/7/22,16:25,829
2019/7/22,16:30,826
2019/7/22,16:35,822
2019/7/22,16:40,826
2019/7/22,16:45,826
2019/7/22,16:50,823
2019/7/22,16:55,819
2019/7/22,17:00,812
2019/7/22,17:05,808
2019/7/22,17:10,809
2019/7/22,17:15,801
2019/7/22,17:20,800
2019/7/22,17:25,793
2019/7/22,17:30,796
2019/7/22,17:35,801
2019/7/22,17:40,800
2019/7/22,17:45,788
2019/7/22,17:50,791
2019/7/22,17:55,787
2019/7/22,18:00,780
2019/7/22,18:05,782
2019/7/22,18:10,775
2019/7/22,18:15,778
2019/7/22,18:20,784
2019/7/22,18:25,788
2019/7/22,18:30,786
2019/7/22,18:35,788
2019/7/22,18:40,788
2019/7/22,18:45,793
2019/7/22,18:50,793
2019/7/22,18:55,791
2019/7/22,19:00,787
2019/7/22,19:05,787
2019/7/22,19:10,782
2019/7/22,19:15,783
2019/7/22,19:20,779
2019/7/22,19:25,777
2019/7/22,19:30,772
2019/7/22,19:35,765
2019/7/22,19:40,767
2019/7/22,19:45,768
2019/7/22,19:50,767
2019/7/22,19:55,764
2019/7/22,20:00,759
2019/7/22,20:05,756
2019/7/22,20:10,752
2019/7/22,20:15,747
2019/7/22,20:20,741
2019/7/22,20:25,742
2019/7/22,20:30,736
2019/7/22,20:35,734
2019/7/22,20:40,737
2019/7/22,20:45,733
2019/7/22,20:50,736
2019/7/22,20:55,731
2019/7/22,21:00,721
2019/7/22,21:05,718
2019/7/22,21:10,712
2019/7/22,21:15,704
2019/7/22,21:20,699
2019/7/22,21:25,697
2019/7/22,21:30,698
2019/7/22,21:35,696
2019/7/22,21:40,694
2019/7/22,21:45,691
2019/7/22,21:50,682
2019/7/22,21:55,684
2019/7/22,22:00,673
2019/7/22,22:05,672
2019/7/22,22:10,669
2019/7/22,22:15,668
2019/7/22,22:20,665
2019/7/22,22:25,667
2019/7/22,22:30,668
2019/7/22,22:35,670
2019/7/22,22:40,665
2019/7/22,22:45,658
2019/7/22,22:50,651
2019/7/22,22:55,640
2019/7/22,23:00,643
2019/7/22,23:05,649
2019/7/22,23:10,647
2019/7/22,23:15,645
2019/7/22,23:20,650
2019/7/22,23:25,645
2019/7/22,23:30,626
2019/7/22,23:35,628
2019/7/22,23:40,628
2019/7/22,23:45,626
2019/7/22,23:50,624
2019/7/22,23:55,626
