2016/11/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,09:00～10:00,11月04日,07:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,09:00～10:00,11月04日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/04,00:00,1257,1246,66
2016/11/04,01:00,1230,1221,64
2016/11/04,02:00,1237,1229,65
2016/11/04,03:00,1268,1256,66
2016/11/04,04:00,1263,1260,66
2016/11/04,05:00,1283,1285,67
2016/11/04,06:00,1361,1348,71
2016/11/04,07:00,1444,1453,75
2016/11/04,08:00,1612,1634,84
2016/11/04,09:00,1691,1742,88
2016/11/04,10:00,1676,1742,88
2016/11/04,11:00,1665,1734,87
2016/11/04,12:00,1519,1605,79
2016/11/04,13:00,1619,1718,85
2016/11/04,14:00,1636,1731,85
2016/11/04,15:00,1617,1700,84
2016/11/04,16:00,1636,1695,85
2016/11/04,17:00,1670,1728,87
2016/11/04,18:00,1636,1685,85
2016/11/04,19:00,1566,1607,82
2016/11/04,20:00,1497,1531,78
2016/11/04,21:00,1455,1480,76
2016/11/04,22:00,1384,1420,72
2016/11/04,23:00,1336,1363,70

最大使用率(%),時間帯
88,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,17:00～18:00,11月04日,17:02,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1403,17:00～18:00,11月04日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/04,00:00,1314
2016/11/04,00:05,1304
2016/11/04,00:10,1292
2016/11/04,00:15,1282
2016/11/04,00:20,1265
2016/11/04,00:25,1243
2016/11/04,00:30,1251
2016/11/04,00:35,1250
2016/11/04,00:40,1247
2016/11/04,00:45,1246
2016/11/04,00:50,1238
2016/11/04,00:55,1236
2016/11/04,01:00,1236
2016/11/04,01:05,1249
2016/11/04,01:10,1234
2016/11/04,01:15,1243
2016/11/04,01:20,1238
2016/11/04,01:25,1228
2016/11/04,01:30,1223
2016/11/04,01:35,1230
2016/11/04,01:40,1239
2016/11/04,01:45,1233
2016/11/04,01:50,1222
2016/11/04,01:55,1227
2016/11/04,02:00,1222
2016/11/04,02:05,1234
2016/11/04,02:10,1235
2016/11/04,02:15,1236
2016/11/04,02:20,1240
2016/11/04,02:25,1241
2016/11/04,02:30,1242
2016/11/04,02:35,1241
2016/11/04,02:40,1235
2016/11/04,02:45,1234
2016/11/04,02:50,1244
2016/11/04,02:55,1247
2016/11/04,03:00,1248
2016/11/04,03:05,1261
2016/11/04,03:10,1265
2016/11/04,03:15,1283
2016/11/04,03:20,1280
2016/11/04,03:25,1269
2016/11/04,03:30,1271
2016/11/04,03:35,1268
2016/11/04,03:40,1281
2016/11/04,03:45,1277
2016/11/04,03:50,1276
2016/11/04,03:55,1272
2016/11/04,04:00,1269
2016/11/04,04:05,1257
2016/11/04,04:10,1260
2016/11/04,04:15,1263
2016/11/04,04:20,1273
2016/11/04,04:25,1263
2016/11/04,04:30,1264
2016/11/04,04:35,1268
2016/11/04,04:40,1273
2016/11/04,04:45,1266
2016/11/04,04:50,1272
2016/11/04,04:55,1286
2016/11/04,05:00,1281
2016/11/04,05:05,1295
2016/11/04,05:10,1292
2016/11/04,05:15,1287
2016/11/04,05:20,1276
2016/11/04,05:25,1279
2016/11/04,05:30,1278
2016/11/04,05:35,1280
2016/11/04,05:40,1280
2016/11/04,05:45,1288
2016/11/04,05:50,1301
2016/11/04,05:55,1316
2016/11/04,06:00,1303
2016/11/04,06:05,1326
2016/11/04,06:10,1330
2016/11/04,06:15,1347
2016/11/04,06:20,1351
2016/11/04,06:25,1353
2016/11/04,06:30,1362
2016/11/04,06:35,1366
2016/11/04,06:40,1377
2016/11/04,06:45,1396
2016/11/04,06:50,1414
2016/11/04,06:55,1416
2016/11/04,07:00,1421
2016/11/04,07:05,1421
2016/11/04,07:10,1425
2016/11/04,07:15,1435
2016/11/04,07:20,1421
2016/11/04,07:25,1434
2016/11/04,07:30,1440
2016/11/04,07:35,1449
2016/11/04,07:40,1465
2016/11/04,07:45,1479
2016/11/04,07:50,1488
2016/11/04,07:55,1496
2016/11/04,08:00,1519
2016/11/04,08:05,1556
2016/11/04,08:10,1575
2016/11/04,08:15,1604
2016/11/04,08:20,1609
2016/11/04,08:25,1629
2016/11/04,08:30,1639
2016/11/04,08:35,1657
2016/11/04,08:40,1666
2016/11/04,08:45,1669
2016/11/04,08:50,1670
2016/11/04,08:55,1678
2016/11/04,09:00,1688
2016/11/04,09:05,1709
2016/11/04,09:10,1713
2016/11/04,09:15,1715
2016/11/04,09:20,1715
2016/11/04,09:25,1714
2016/11/04,09:30,1721
2016/11/04,09:35,1725
2016/11/04,09:40,1725
2016/11/04,09:45,1730
2016/11/04,09:50,1718
2016/11/04,09:55,1700
2016/11/04,10:00,1708
2016/11/04,10:05,1678
2016/11/04,10:10,1685
2016/11/04,10:15,1704
2016/11/04,10:20,1700
2016/11/04,10:25,1694
2016/11/04,10:30,1708
2016/11/04,10:35,1704
2016/11/04,10:40,1699
2016/11/04,10:45,1711
2016/11/04,10:50,1693
2016/11/04,10:55,1693
2016/11/04,11:00,1689
2016/11/04,11:05,1686
2016/11/04,11:10,1698
2016/11/04,11:15,1699
2016/11/04,11:20,1693
2016/11/04,11:25,1697
2016/11/04,11:30,1698
2016/11/04,11:35,1696
2016/11/04,11:40,1687
2016/11/04,11:45,1690
2016/11/04,11:50,1685
2016/11/04,11:55,1665
2016/11/04,12:00,1628
2016/11/04,12:05,1568
2016/11/04,12:10,1557
2016/11/04,12:15,1549
2016/11/04,12:20,1536
2016/11/04,12:25,1526
2016/11/04,12:30,1528
2016/11/04,12:35,1520
2016/11/04,12:40,1524
2016/11/04,12:45,1525
2016/11/04,12:50,1532
2016/11/04,12:55,1547
2016/11/04,13:00,1581
2016/11/04,13:05,1615
2016/11/04,13:10,1630
2016/11/04,13:15,1629
2016/11/04,13:20,1637
2016/11/04,13:25,1655
2016/11/04,13:30,1653
2016/11/04,13:35,1659
2016/11/04,13:40,1649
2016/11/04,13:45,1663
2016/11/04,13:50,1659
2016/11/04,13:55,1655
2016/11/04,14:00,1655
2016/11/04,14:05,1655
2016/11/04,14:10,1658
2016/11/04,14:15,1663
2016/11/04,14:20,1661
2016/11/04,14:25,1651
2016/11/04,14:30,1652
2016/11/04,14:35,1658
2016/11/04,14:40,1655
2016/11/04,14:45,1657
2016/11/04,14:50,1649
2016/11/04,14:55,1643
2016/11/04,15:00,1634
2016/11/04,15:05,1610
2016/11/04,15:10,1605
2016/11/04,15:15,1622
2016/11/04,15:20,1634
2016/11/04,15:25,1638
2016/11/04,15:30,1642
2016/11/04,15:35,1637
2016/11/04,15:40,1642
2016/11/04,15:45,1653
2016/11/04,15:50,1636
2016/11/04,15:55,1633
2016/11/04,16:00,1641
2016/11/04,16:05,1632
2016/11/04,16:10,1633
2016/11/04,16:15,1638
2016/11/04,16:20,1632
2016/11/04,16:25,1646
2016/11/04,16:30,1634
2016/11/04,16:35,1643
2016/11/04,16:40,1646
2016/11/04,16:45,1654
2016/11/04,16:50,1657
2016/11/04,16:55,1669
2016/11/04,17:00,1670
2016/11/04,17:05,1671
2016/11/04,17:10,1678
2016/11/04,17:15,1686
2016/11/04,17:20,1685
2016/11/04,17:25,1687
2016/11/04,17:30,1683
2016/11/04,17:35,1683
2016/11/04,17:40,1671
2016/11/04,17:45,1676
2016/11/04,17:50,1675
2016/11/04,17:55,1663
2016/11/04,18:00,1663
2016/11/04,18:05,1652
2016/11/04,18:10,1645
2016/11/04,18:15,1656
2016/11/04,18:20,1649
2016/11/04,18:25,1656
2016/11/04,18:30,1631
2016/11/04,18:35,1642
2016/11/04,18:40,1645
2016/11/04,18:45,1635
2016/11/04,18:50,1634
2016/11/04,18:55,1616
2016/11/04,19:00,1614
2016/11/04,19:05,1608
2016/11/04,19:10,1594
2016/11/04,19:15,1588
2016/11/04,19:20,1576
2016/11/04,19:25,1565
2016/11/04,19:30,1562
2016/11/04,19:35,1568
2016/11/04,19:40,1567
2016/11/04,19:45,1567
