2020/1/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,18:00～19:00,1/15,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/15,10:00,1265,266
2020/1/15,10:05,1263,284
2020/1/15,10:10,1247,292
2020/1/15,10:15,1251,299
2020/1/15,10:20,1255,313
2020/1/15,10:25,1247,318
2020/1/15,10:30,1252,327
2020/1/15,10:35,1244,331
2020/1/15,10:40,1248,338
2020/1/15,10:45,1234,341
2020/1/15,10:50,1242,344
2020/1/15,10:55,1227,352
2020/1/15,11:00,1237,360
2020/1/15,11:05,1235,368
2020/1/15,11:10,1226,359
2020/1/15,11:15,1221,364
2020/1/15,11:20,1235,376
2020/1/15,11:25,1203,362
2020/1/15,11:30,1214,377
2020/1/15,11:35,1196,371
2020/1/15,11:40,1197,376
2020/1/15,11:45,1219,385
2020/1/15,11:50,1214,379
2020/1/15,11:55,1192,364
2020/1/15,12:00,1187,378
2020/1/15,12:05,1147,365
2020/1/15,12:10,1147,362
2020/1/15,12:15,1170,395
2020/1/15,12:20,1160,390
2020/1/15,12:25,1137,373
2020/1/15,12:30,1144,383
2020/1/15,12:35,1123,373
2020/1/15,12:40,1114,371
2020/1/15,12:45,1125,376
2020/1/15,12:50,1140,382
2020/1/15,12:55,1135,371
2020/1/15,13:00,1126,364
2020/1/15,13:05,1165,382
2020/1/15,13:10,1173,380
2020/1/15,13:15,1166,375
2020/1/15,13:20,1157,355
2020/1/15,13:25,1172,358
2020/1/15,13:30,1175,362
2020/1/15,13:35,1169,360
2020/1/15,13:40,1144,343
2020/1/15,13:45,1158,352
2020/1/15,13:50,1146,330
2020/1/15,13:55,1160,339
2020/1/15,14:00,1165,328
2020/1/15,14:05,1154,317
2020/1/15,14:10,1142,290
2020/1/15,14:15,1149,288
2020/1/15,14:20,1153,289
2020/1/15,14:25,1139,269
2020/1/15,14:30,1136,261
2020/1/15,14:35,1153,271
2020/1/15,14:40,1144,252
2020/1/15,14:45,1136,234
2020/1/15,14:50,1149,233
2020/1/15,14:55,1157,239
2020/1/15,15:00,1137,214
2020/1/15,15:05,1139,214
2020/1/15,15:10,1138,203
2020/1/15,15:15,1138,195
2020/1/15,15:20,1135,176
2020/1/15,15:25,1145,172
2020/1/15,15:30,1151,165
2020/1/15,15:35,1161,157
2020/1/15,15:40,1149,144
2020/1/15,15:45,1163,145
2020/1/15,15:50,1169,138
2020/1/15,15:55,1192,137
2020/1/15,16:00,1186,123
2020/1/15,16:05,1186,110
2020/1/15,16:10,1185,108
2020/1/15,16:15,1194,97
2020/1/15,16:20,1190,85
2020/1/15,16:25,1210,77
2020/1/15,16:30,1199,68
2020/1/15,16:35,1204,60
2020/1/15,16:40,1207,51
2020/1/15,16:45,1208,43
2020/1/15,16:50,1212,36
2020/1/15,16:55,1207,30
2020/1/15,17:00,1220,24
2020/1/15,17:05,1216,17
2020/1/15,17:10,1227,12
2020/1/15,17:15,1235,8
2020/1/15,17:20,1247,4
2020/1/15,17:25,1256,2
2020/1/15,17:30,1263,0
2020/1/15,17:35,1279,0
2020/1/15,17:40,1285,0
2020/1/15,17:45,1290,0
2020/1/15,17:50,1292,0
2020/1/15,17:55,1305,0
2020/1/15,18:00,1313,0
2020/1/15,18:05,1304,0
2020/1/15,18:10,1313,0
2020/1/15,18:15,1317,0
2020/1/15,18:20,1315,0
2020/1/15,18:25,1321,0
2020/1/15,18:30,1322,0
2020/1/15,18:35,1322,0
2020/1/15,18:40,1316,0
2020/1/15,18:45,1326,0
2020/1/15,18:50,1303,0
2020/1/15,18:55,1317,0
2020/1/15,19:00,1319,0
2020/1/15,19:05,1312,0
2020/1/15,19:10,1312,0
2020/1/15,19:15,1308,0
2020/1/15,19:20,1303,0
2020/1/15,19:25,1307,0
2020/1/15,19:30,1299,0
2020/1/15,19:35,1302,0
2020/1/15,19:40,1291,0
2020/1/15,19:45,1295,0
2020/1/15,19:50,1285,0
2020/1/15,19:55,1282,0
2020/1/15,20:00,1282,0
2020/1/15,20:05,1277,0
2020/1/15,20:10,1277,0
2020/1/15,20:15,1273,0
2020/1/15,20:20,1273,0
2020/1/15,20:25,1268,0
2020/1/15,20:30,1264,0
2020/1/15,20:35,1260,0
2020/1/15,20:40,1258,0
2020/1/15,20:45,1250,0
2020/1/15,20:50,1244,0
2020/1/15,20:55,1239,0
2020/1/15,21:00,1228,0
2020/1/15,21:05,1231,0
2020/1/15,21:10,1233,0
2020/1/15,21:15,1225,0
2020/1/15,21:20,1218,0
2020/1/15,21:25,1211,0
2020/1/15,21:30,1211,0
2020/1/15,21:35,1198,0
2020/1/15,21:40,1195,0
2020/1/15,21:45,1187,0
2020/1/15,21:50,1183,0
2020/1/15,21:55,1171,0
2020/1/15,22:00,1161,0
2020/1/15,22:05,1163,0
2020/1/15,22:10,1164,0
2020/1/15,22:15,1156,0
2020/1/15,22:20,1151,0
2020/1/15,22:25,1140,0
2020/1/15,22:30,1131,0
2020/1/15,22:35,1125,0
2020/1/15,22:40,1114,0
2020/1/15,22:45,1113,0
2020/1/15,22:50,1103,0
2020/1/15,22:55,1100,0
2020/1/15,23:00,1080,0
2020/1/15,23:05,1090,0
2020/1/15,23:10,1098,0
2020/1/15,23:15,1098,0
2020/1/15,23:20,1092,0
2020/1/15,23:25,1074,0
2020/1/15,23:30,1074,0
2020/1/15,23:35,1065,0
2020/1/15,23:40,1043,0
2020/1/15,23:45,1057,0
2020/1/15,23:50,1038,0
2020/1/15,23:55,1035,0
