2016/6/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,6月5日,20:09,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,6月5日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/6,0:00,227,228,50
2016/6/6,1:00,231,231,51
2016/6/6,2:00,255,258,56
2016/6/6,3:00,270,273,59
2016/6/6,4:00,267,272,59
2016/6/6,5:00,253,257,56
2016/6/6,6:00,256,254,56
2016/6/6,7:00,270,266,59
2016/6/6,8:00,306,305,67
2016/6/6,9:00,335,338,74
2016/6/6,10:00,345,352,76
2016/6/6,11:00,349,363,77
2016/6/6,12:00,328,343,72
2016/6/6,13:00,353,366,78
2016/6/6,14:00,357,367,79
2016/6/6,15:00,354,361,78
2016/6/6,16:00,352,357,77
2016/6/6,17:00,338,343,74
2016/6/6,18:00,332,338,73
2016/6/6,19:00,328,330,72
2016/6/6,20:00,311,317,68
2016/6/6,21:00,297,304,65
2016/6/6,22:00,291,290,64
2016/6/6,23:00,280,279,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月6日,19:02,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月6日,15:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/6,6:05,251
2016/6/6,6:10,254
2016/6/6,6:15,258
2016/6/6,6:20,257
2016/6/6,6:25,256
2016/6/6,6:30,258
2016/6/6,6:35,259
2016/6/6,6:40,257
2016/6/6,6:45,262
2016/6/6,6:50,261
2016/6/6,6:55,263
2016/6/6,7:00,261
2016/6/6,7:05,262
2016/6/6,7:10,263
2016/6/6,7:15,265
2016/6/6,7:20,268
2016/6/6,7:25,270
2016/6/6,7:30,271
2016/6/6,7:35,274
2016/6/6,7:40,277
2016/6/6,7:45,277
2016/6/6,7:50,275
2016/6/6,7:55,280
2016/6/6,8:00,277
2016/6/6,8:05,287
2016/6/6,8:10,294
2016/6/6,8:15,297
2016/6/6,8:20,298
2016/6/6,8:25,303
2016/6/6,8:30,309
2016/6/6,8:35,311
2016/6/6,8:40,314
2016/6/6,8:45,316
2016/6/6,8:50,323
2016/6/6,8:55,323
2016/6/6,9:00,325
2016/6/6,9:05,329
2016/6/6,9:10,329
2016/6/6,9:15,332
2016/6/6,9:20,333
2016/6/6,9:25,335
2016/6/6,9:30,337
2016/6/6,9:35,339
2016/6/6,9:40,339
2016/6/6,9:45,340
2016/6/6,9:50,340
2016/6/6,9:55,341
2016/6/6,10:00,343
2016/6/6,10:05,342
2016/6/6,10:10,342
2016/6/6,10:15,341
2016/6/6,10:20,344
2016/6/6,10:25,345
2016/6/6,10:30,347
2016/6/6,10:35,347
2016/6/6,10:40,348
2016/6/6,10:45,347
2016/6/6,10:50,347
2016/6/6,10:55,351
2016/6/6,11:00,351
2016/6/6,11:05,351
2016/6/6,11:10,349
2016/6/6,11:15,351
2016/6/6,11:20,352
2016/6/6,11:25,352
2016/6/6,11:30,350
2016/6/6,11:35,352
2016/6/6,11:40,352
2016/6/6,11:45,352
2016/6/6,11:50,351
2016/6/6,11:55,348
2016/6/6,12:00,347
2016/6/6,12:05,339
2016/6/6,12:10,330
2016/6/6,12:15,330
2016/6/6,12:20,325
2016/6/6,12:25,327
2016/6/6,12:30,326
2016/6/6,12:35,327
2016/6/6,12:40,327
2016/6/6,12:45,328
2016/6/6,12:50,330
2016/6/6,12:55,334
2016/6/6,13:00,336
2016/6/6,13:05,344
2016/6/6,13:10,350
2016/6/6,13:15,350
2016/6/6,13:20,351
2016/6/6,13:25,351
2016/6/6,13:30,354
2016/6/6,13:35,357
2016/6/6,13:40,356
2016/6/6,13:45,357
2016/6/6,13:50,356
2016/6/6,13:55,356
2016/6/6,14:00,357
2016/6/6,14:05,359
2016/6/6,14:10,358
2016/6/6,14:15,358
2016/6/6,14:20,359
2016/6/6,14:25,361
2016/6/6,14:30,360
2016/6/6,14:35,360
2016/6/6,14:40,360
2016/6/6,14:45,358
2016/6/6,14:50,357
2016/6/6,14:55,357
2016/6/6,15:00,355
2016/6/6,15:05,351
2016/6/6,15:10,351
2016/6/6,15:15,354
2016/6/6,15:20,357
2016/6/6,15:25,355
2016/6/6,15:30,358
2016/6/6,15:35,357
2016/6/6,15:40,356
2016/6/6,15:45,358
2016/6/6,15:50,358
2016/6/6,15:55,356
2016/6/6,16:00,355
2016/6/6,16:05,354
2016/6/6,16:10,354
2016/6/6,16:15,354
2016/6/6,16:20,356
2016/6/6,16:25,356
2016/6/6,16:30,356
2016/6/6,16:35,354
2016/6/6,16:40,353
2016/6/6,16:45,350
2016/6/6,16:50,349
2016/6/6,16:55,350
2016/6/6,17:00,346
2016/6/6,17:05,342
2016/6/6,17:10,341
2016/6/6,17:15,343
2016/6/6,17:20,343
2016/6/6,17:25,341
2016/6/6,17:30,338
2016/6/6,17:35,338
2016/6/6,17:40,337
2016/6/6,17:45,336
2016/6/6,17:50,338
2016/6/6,17:55,336
2016/6/6,18:00,336
2016/6/6,18:05,334
2016/6/6,18:10,334
2016/6/6,18:15,334
2016/6/6,18:20,334
2016/6/6,18:25,335
2016/6/6,18:30,333
2016/6/6,18:35,332
2016/6/6,18:40,334
2016/6/6,18:45,332
2016/6/6,18:50,332
2016/6/6,18:55,334
2016/6/6,19:00,332
2016/6/6,19:05,332
2016/6/6,19:10,330
2016/6/6,19:15,329
2016/6/6,19:20,331
2016/6/6,19:25,330
2016/6/6,19:30,332
2016/6/6,19:35,328
2016/6/6,19:40,327
2016/6/6,19:45,327
2016/6/6,19:50,324
2016/6/6,19:55,323
2016/6/6,20:00,321
2016/6/6,20:05,320
2016/6/6,20:10,318
2016/6/6,20:15,317
2016/6/6,20:20,315
2016/6/6,20:25,314
2016/6/6,20:30,313
2016/6/6,20:35,312
2016/6/6,20:40,310
2016/6/6,20:45,310
2016/6/6,20:50,310
2016/6/6,20:55,306
2016/6/6,21:00,305
2016/6/6,21:05,304
2016/6/6,21:10,301
2016/6/6,21:15,301
2016/6/6,21:20,299
2016/6/6,21:25,299
2016/6/6,21:30,298
2016/6/6,21:35,297
2016/6/6,21:40,297
2016/6/6,21:45,295
2016/6/6,21:50,296
2016/6/6,21:55,296
2016/6/6,22:00,295
2016/6/6,22:05,294
2016/6/6,22:10,292
2016/6/6,22:15,296
2016/6/6,22:20,293
2016/6/6,22:25,294
2016/6/6,22:30,292
2016/6/6,22:35,292
2016/6/6,22:40,291
2016/6/6,22:45,288
2016/6/6,22:50,289
2016/6/6,22:55,284
2016/6/6,23:00,286
2016/6/6,23:05,287
2016/6/6,23:10,287
2016/6/6,23:15,286
2016/6/6,23:20,286
2016/6/6,23:25,285
2016/6/6,23:30,282
2016/6/6,23:35,281
2016/6/6,23:40,281
2016/6/6,23:45,279
2016/6/6,23:50,277
2016/6/6,23:55,274
