2017/04/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,13:00～14:00,04月24日,08:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
698,13:00～14:00,04月24日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/24,0:00,520,517,62
2017/4/24,1:00,532,536,63
2017/4/24,2:00,579,586,69
2017/4/24,3:00,617,626,73
2017/4/24,4:00,622,632,74
2017/4/24,5:00,613,612,73
2017/4/24,6:00,599,594,71
2017/4/24,7:00,595,600,71
2017/4/24,8:00,622,659,74
2017/4/24,9:00,657,690,78
2017/4/24,10:00,666,696,79
2017/4/24,11:00,679,696,81
2017/4/24,12:00,637,662,76
2017/4/24,13:00,671,698,80
2017/4/24,14:00,673,691,80
2017/4/24,15:00,678,690,80
2017/4/24,16:00,686,689,81
2017/4/24,17:00,675,689,80
2017/4/24,18:00,676,695,80
2017/4/24,19:00,678,693,80
2017/4/24,20:00,650,665,77
2017/4/24,21:00,624,641,74
2017/4/24,22:00,599,604,71
2017/4/24,23:00,579,578,69

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,13:00～14:00,04月24日,18:20,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,13:00～14:00,04月24日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/24,0:00,519
2017/4/24,0:05,525
2017/4/24,0:10,529
2017/4/24,0:15,520
2017/4/24,0:20,513
2017/4/24,0:25,508
2017/4/24,0:30,515
2017/4/24,0:35,519
2017/4/24,0:40,521
2017/4/24,0:45,513
2017/4/24,0:50,524
2017/4/24,0:55,530
2017/4/24,1:00,524
2017/4/24,1:05,528
2017/4/24,1:10,522
2017/4/24,1:15,520
2017/4/24,1:20,524
2017/4/24,1:25,525
2017/4/24,1:30,531
2017/4/24,1:35,537
2017/4/24,1:40,534
2017/4/24,1:45,540
2017/4/24,1:50,545
2017/4/24,1:55,551
2017/4/24,2:00,558
2017/4/24,2:05,563
2017/4/24,2:10,559
2017/4/24,2:15,561
2017/4/24,2:20,564
2017/4/24,2:25,570
2017/4/24,2:30,589
2017/4/24,2:35,592
2017/4/24,2:40,594
2017/4/24,2:45,595
2017/4/24,2:50,601
2017/4/24,2:55,604
2017/4/24,3:00,613
2017/4/24,3:05,618
2017/4/24,3:10,614
2017/4/24,3:15,611
2017/4/24,3:20,612
2017/4/24,3:25,616
2017/4/24,3:30,616
2017/4/24,3:35,618
2017/4/24,3:40,619
2017/4/24,3:45,621
2017/4/24,3:50,626
2017/4/24,3:55,623
2017/4/24,4:00,633
2017/4/24,4:05,632
2017/4/24,4:10,624
2017/4/24,4:15,614
2017/4/24,4:20,609
2017/4/24,4:25,622
2017/4/24,4:30,622
2017/4/24,4:35,622
2017/4/24,4:40,614
2017/4/24,4:45,621
2017/4/24,4:50,625
2017/4/24,4:55,623
2017/4/24,5:00,619
2017/4/24,5:05,616
2017/4/24,5:10,612
2017/4/24,5:15,613
2017/4/24,5:20,619
2017/4/24,5:25,617
2017/4/24,5:30,619
2017/4/24,5:35,619
2017/4/24,5:40,614
2017/4/24,5:45,606
2017/4/24,5:50,602
2017/4/24,5:55,596
2017/4/24,6:00,606
2017/4/24,6:05,600
2017/4/24,6:10,599
2017/4/24,6:15,603
2017/4/24,6:20,602
2017/4/24,6:25,593
2017/4/24,6:30,605
2017/4/24,6:35,601
2017/4/24,6:40,608
2017/4/24,6:45,600
2017/4/24,6:50,587
2017/4/24,6:55,580
2017/4/24,7:00,590
2017/4/24,7:05,602
2017/4/24,7:10,599
2017/4/24,7:15,599
2017/4/24,7:20,594
2017/4/24,7:25,595
2017/4/24,7:30,590
2017/4/24,7:35,598
2017/4/24,7:40,598
2017/4/24,7:45,592
2017/4/24,7:50,586
2017/4/24,7:55,595
2017/4/24,8:00,591
2017/4/24,8:05,601
2017/4/24,8:10,608
2017/4/24,8:15,618
2017/4/24,8:20,625
2017/4/24,8:25,630
2017/4/24,8:30,630
2017/4/24,8:35,628
2017/4/24,8:40,635
2017/4/24,8:45,633
2017/4/24,8:50,633
2017/4/24,8:55,637
2017/4/24,9:00,656
2017/4/24,9:05,655
2017/4/24,9:10,655
2017/4/24,9:15,643
2017/4/24,9:20,643
2017/4/24,9:25,655
2017/4/24,9:30,658
2017/4/24,9:35,665
2017/4/24,9:40,666
2017/4/24,9:45,667
2017/4/24,9:50,659
2017/4/24,9:55,662
2017/4/24,10:00,660
2017/4/24,10:05,656
2017/4/24,10:10,664
2017/4/24,10:15,664
2017/4/24,10:20,665
2017/4/24,10:25,667
2017/4/24,10:30,667
2017/4/24,10:35,672
2017/4/24,10:40,670
2017/4/24,10:45,665
2017/4/24,10:50,665
2017/4/24,10:55,674
2017/4/24,11:00,677
2017/4/24,11:05,672
2017/4/24,11:10,673
2017/4/24,11:15,676
2017/4/24,11:20,680
2017/4/24,11:25,678
2017/4/24,11:30,680
2017/4/24,11:35,685
2017/4/24,11:40,684
2017/4/24,11:45,685
2017/4/24,11:50,682
2017/4/24,11:55,677
2017/4/24,12:00,660
2017/4/24,12:05,640
2017/4/24,12:10,630
2017/4/24,12:15,628
2017/4/24,12:20,630
2017/4/24,12:25,629
2017/4/24,12:30,631
2017/4/24,12:35,638
2017/4/24,12:40,635
2017/4/24,12:45,635
2017/4/24,12:50,643
2017/4/24,12:55,651
2017/4/24,13:00,663
2017/4/24,13:05,667
2017/4/24,13:10,669
2017/4/24,13:15,669
2017/4/24,13:20,670
2017/4/24,13:25,676
2017/4/24,13:30,676
2017/4/24,13:35,676
2017/4/24,13:40,676
2017/4/24,13:45,666
2017/4/24,13:50,667
2017/4/24,13:55,673
2017/4/24,14:00,672
2017/4/24,14:05,665
2017/4/24,14:10,666
2017/4/24,14:15,670
2017/4/24,14:20,676
2017/4/24,14:25,677
2017/4/24,14:30,677
2017/4/24,14:35,678
2017/4/24,14:40,680
2017/4/24,14:45,676
2017/4/24,14:50,672
2017/4/24,14:55,668
2017/4/24,15:00,678
2017/4/24,15:05,670
2017/4/24,15:10,666
2017/4/24,15:15,668
2017/4/24,15:20,667
2017/4/24,15:25,668
2017/4/24,15:30,680
2017/4/24,15:35,688
2017/4/24,15:40,689
2017/4/24,15:45,683
2017/4/24,15:50,683
2017/4/24,15:55,693
2017/4/24,16:00,693
2017/4/24,16:05,690
2017/4/24,16:10,687
2017/4/24,16:15,689
2017/4/24,16:20,690
2017/4/24,16:25,693
2017/4/24,16:30,684
2017/4/24,16:35,688
2017/4/24,16:40,688
2017/4/24,16:45,679
2017/4/24,16:50,673
2017/4/24,16:55,677
2017/4/24,17:00,681
2017/4/24,17:05,679
2017/4/24,17:10,683
2017/4/24,17:15,683
2017/4/24,17:20,683
2017/4/24,17:25,676
2017/4/24,17:30,672
2017/4/24,17:35,672
2017/4/24,17:40,668
2017/4/24,17:45,668
2017/4/24,17:50,667
2017/4/24,17:55,664
2017/4/24,18:00,665
2017/4/24,18:05,665
2017/4/24,18:10,665
2017/4/24,18:15,671
2017/4/24,18:20,675
2017/4/24,18:25,671
2017/4/24,18:30,680
2017/4/24,18:35,685
2017/4/24,18:40,684
2017/4/24,18:45,681
2017/4/24,18:50,686
2017/4/24,18:55,688
2017/4/24,19:00,691
2017/4/24,19:05,690
2017/4/24,19:10,678
2017/4/24,19:15,679
2017/4/24,19:20,679
2017/4/24,19:25,680
2017/4/24,19:30,678
2017/4/24,19:35,680
2017/4/24,19:40,677
2017/4/24,19:45,670
2017/4/24,19:50,672
2017/4/24,19:55,669
2017/4/24,20:00,665
2017/4/24,20:05,664
2017/4/24,20:10,655
2017/4/24,20:15,659
2017/4/24,20:20,650
2017/4/24,20:25,651
2017/4/24,20:30,645
2017/4/24,20:35,640
2017/4/24,20:40,636
2017/4/24,20:45,642
2017/4/24,20:50,646
2017/4/24,20:55,645
2017/4/24,21:00,640
2017/4/24,21:05,640
2017/4/24,21:10,633
2017/4/24,21:15,632
2017/4/24,21:20,629
2017/4/24,21:25,627
2017/4/24,21:30,621
2017/4/24,21:35,618
2017/4/24,21:40,619
2017/4/24,21:45,616
2017/4/24,21:50,607
2017/4/24,21:55,607
2017/4/24,22:00,600
2017/4/24,22:05,601
2017/4/24,22:10,597
2017/4/24,22:15,602
2017/4/24,22:20,606
2017/4/24,22:25,610
2017/4/24,22:30,609
2017/4/24,22:35,595
2017/4/24,22:40,594
2017/4/24,22:45,585
2017/4/24,22:50,595
2017/4/24,22:55,596
2017/4/24,23:00,589
2017/4/24,23:05,583
2017/4/24,23:10,583
2017/4/24,23:15,584
2017/4/24,23:20,587
2017/4/24,23:25,584
2017/4/24,23:30,581
2017/4/24,23:35,569
2017/4/24,23:40,576
2017/4/24,23:45,577
2017/4/24,23:50,570
2017/4/24,23:55,568
