2019/03/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,18:00～19:00,03月22日,06:05,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,18:00～19:00,03月22日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/22,0:00,567,557,66
2019/3/22,1:00,579,569,68
2019/3/22,2:00,624,602,73
2019/3/22,3:00,659,636,77
2019/3/22,4:00,656,638,77
2019/3/22,5:00,631,627,74
2019/3/22,6:00,642,650,75
2019/3/22,7:00,663,678,77
2019/3/22,8:00,730,709,85
2019/3/22,9:00,762,730,89
2019/3/22,10:00,747,707,87
2019/3/22,11:00,732,697,86
2019/3/22,12:00,658,660,77
2019/3/22,13:00,693,691,81
2019/3/22,14:00,705,687,82
2019/3/22,15:00,687,687,80
2019/3/22,16:00,699,702,82
2019/3/22,17:00,701,717,82
2019/3/22,18:00,748,749,87
2019/3/22,19:00,746,741,87
2019/3/22,20:00,732,720,86
2019/3/22,21:00,701,688,82
2019/3/22,22:00,671,655,78
2019/3/22,23:00,640,633,75

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,18:00～19:00,03月22日,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,18:00～19:00,03月22日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/22,6:05,644
2019/3/22,6:10,637
2019/3/22,6:15,637
2019/3/22,6:20,645
2019/3/22,6:25,644
2019/3/22,6:30,646
2019/3/22,6:35,646
2019/3/22,6:40,644
2019/3/22,6:45,646
2019/3/22,6:50,643
2019/3/22,6:55,638
2019/3/22,7:00,635
2019/3/22,7:05,647
2019/3/22,7:10,651
2019/3/22,7:15,660
2019/3/22,7:20,667
2019/3/22,7:25,668
2019/3/22,7:30,665
2019/3/22,7:35,672
2019/3/22,7:40,675
2019/3/22,7:45,673
2019/3/22,7:50,668
2019/3/22,7:55,675
2019/3/22,8:00,681
2019/3/22,8:05,702
2019/3/22,8:10,704
2019/3/22,8:15,717
2019/3/22,8:20,729
2019/3/22,8:25,734
2019/3/22,8:30,743
2019/3/22,8:35,738
2019/3/22,8:40,747
2019/3/22,8:45,755
2019/3/22,8:50,753
2019/3/22,8:55,759
2019/3/22,9:00,759
2019/3/22,9:05,767
2019/3/22,9:10,768
2019/3/22,9:15,761
2019/3/22,9:20,764
2019/3/22,9:25,767
2019/3/22,9:30,766
2019/3/22,9:35,762
2019/3/22,9:40,759
2019/3/22,9:45,755
2019/3/22,9:50,759
2019/3/22,9:55,756
2019/3/22,10:00,747
2019/3/22,10:05,750
2019/3/22,10:10,750
2019/3/22,10:15,746
2019/3/22,10:20,745
2019/3/22,10:25,748
2019/3/22,10:30,742
2019/3/22,10:35,745
2019/3/22,10:40,753
2019/3/22,10:45,749
2019/3/22,10:50,739
2019/3/22,10:55,746
2019/3/22,11:00,745
2019/3/22,11:05,748
2019/3/22,11:10,741
2019/3/22,11:15,730
2019/3/22,11:20,736
2019/3/22,11:25,734
2019/3/22,11:30,736
2019/3/22,11:35,725
2019/3/22,11:40,724
2019/3/22,11:45,726
2019/3/22,11:50,726
2019/3/22,11:55,717
2019/3/22,12:00,691
2019/3/22,12:05,676
2019/3/22,12:10,666
2019/3/22,12:15,651
2019/3/22,12:20,647
2019/3/22,12:25,647
2019/3/22,12:30,643
2019/3/22,12:35,645
2019/3/22,12:40,654
2019/3/22,12:45,654
2019/3/22,12:50,661
2019/3/22,12:55,667
2019/3/22,13:00,663
2019/3/22,13:05,682
2019/3/22,13:10,677
2019/3/22,13:15,678
2019/3/22,13:20,692
2019/3/22,13:25,696
2019/3/22,13:30,692
2019/3/22,13:35,697
2019/3/22,13:40,704
2019/3/22,13:45,702
2019/3/22,13:50,714
2019/3/22,13:55,717
2019/3/22,14:00,708
2019/3/22,14:05,705
2019/3/22,14:10,709
2019/3/22,14:15,714
2019/3/22,14:20,714
2019/3/22,14:25,709
2019/3/22,14:30,702
2019/3/22,14:35,701
2019/3/22,14:40,704
2019/3/22,14:45,696
2019/3/22,14:50,696
2019/3/22,14:55,696
2019/3/22,15:00,671
2019/3/22,15:05,671
2019/3/22,15:10,678
2019/3/22,15:15,681
2019/3/22,15:20,683
2019/3/22,15:25,693
2019/3/22,15:30,696
2019/3/22,15:35,691
2019/3/22,15:40,692
2019/3/22,15:45,695
2019/3/22,15:50,697
2019/3/22,15:55,701
2019/3/22,16:00,692
2019/3/22,16:05,693
2019/3/22,16:10,698
2019/3/22,16:15,698
2019/3/22,16:20,709
2019/3/22,16:25,710
2019/3/22,16:30,710
2019/3/22,16:35,703
2019/3/22,16:40,699
2019/3/22,16:45,697
2019/3/22,16:50,694
2019/3/22,16:55,689
2019/3/22,17:00,697
2019/3/22,17:05,699
2019/3/22,17:10,701
2019/3/22,17:15,691
2019/3/22,17:20,689
2019/3/22,17:25,685
2019/3/22,17:30,695
2019/3/22,17:35,699
2019/3/22,17:40,706
2019/3/22,17:45,709
2019/3/22,17:50,718
2019/3/22,17:55,726
2019/3/22,18:00,726
2019/3/22,18:05,733
2019/3/22,18:10,742
2019/3/22,18:15,743
2019/3/22,18:20,747
2019/3/22,18:25,749
2019/3/22,18:30,748
2019/3/22,18:35,755
2019/3/22,18:40,754
2019/3/22,18:45,761
2019/3/22,18:50,760
2019/3/22,18:55,758
2019/3/22,19:00,766
2019/3/22,19:05,756
2019/3/22,19:10,747
2019/3/22,19:15,739
2019/3/22,19:20,741
2019/3/22,19:25,744
2019/3/22,19:30,739
2019/3/22,19:35,742
2019/3/22,19:40,749
2019/3/22,19:45,745
2019/3/22,19:50,746
2019/3/22,19:55,744
2019/3/22,20:00,742
2019/3/22,20:05,733
2019/3/22,20:10,736
2019/3/22,20:15,738
2019/3/22,20:20,728
2019/3/22,20:25,731
2019/3/22,20:30,729
2019/3/22,20:35,730
2019/3/22,20:40,732
2019/3/22,20:45,730
2019/3/22,20:50,728
2019/3/22,20:55,721
2019/3/22,21:00,718
2019/3/22,21:05,717
2019/3/22,21:10,717
2019/3/22,21:15,709
2019/3/22,21:20,700
2019/3/22,21:25,700
2019/3/22,21:30,701
2019/3/22,21:35,695
2019/3/22,21:40,695
2019/3/22,21:45,691
2019/3/22,21:50,691
2019/3/22,21:55,682
2019/3/22,22:00,681
2019/3/22,22:05,677
2019/3/22,22:10,675
2019/3/22,22:15,685
2019/3/22,22:20,683
2019/3/22,22:25,679
2019/3/22,22:30,671
2019/3/22,22:35,663
2019/3/22,22:40,664
2019/3/22,22:45,660
2019/3/22,22:50,654
2019/3/22,22:55,657
2019/3/22,23:00,655
2019/3/22,23:05,650
2019/3/22,23:10,645
2019/3/22,23:15,649
2019/3/22,23:20,641
2019/3/22,23:25,643
2019/3/22,23:30,640
2019/3/22,23:35,642
2019/3/22,23:40,642
2019/3/22,23:45,636
2019/3/22,23:50,631
2019/3/22,23:55,612
