2020/03/24 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10952,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/23,00:00,7390,7478,-
2020/03/23,01:00,7394,7506,-
2020/03/23,02:00,7718,7825,-
2020/03/23,03:00,8006,8099,-
2020/03/23,04:00,8182,8277,-
2020/03/23,05:00,8340,8434,-
2020/03/23,06:00,8694,8839,-
2020/03/23,07:00,9247,9437,-
2020/03/23,08:00,10145,10411,-
2020/03/23,09:00,10672,10835,-
2020/03/23,10:00,10686,10774,-
2020/03/23,11:00,10707,10672,-
2020/03/23,12:00,10163,10106,-
2020/03/23,13:00,10484,10474,-
2020/03/23,14:00,10336,10348,-
2020/03/23,15:00,10209,10285,-
2020/03/23,16:00,10312,10435,-
2020/03/23,17:00,10436,10543,-
2020/03/23,18:00,10858,10952,-
2020/03/23,19:00,10719,10695,-
2020/03/23,20:00,10407,10338,-
2020/03/23,21:00,10057,9992,-
2020/03/23,22:00,9613,9595,-
2020/03/23,23:00,9194,9191,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11448,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/23,00:00,7555
2020/03/23,00:05,7527
2020/03/23,00:10,7483
2020/03/23,00:15,7450
2020/03/23,00:20,7430
2020/03/23,00:25,7391
2020/03/23,00:30,7365
2020/03/23,00:35,7335
2020/03/23,00:40,7317
2020/03/23,00:45,7309
2020/03/23,00:50,7298
2020/03/23,00:55,7287
2020/03/23,01:00,7306
2020/03/23,01:05,7346
2020/03/23,01:10,7356
2020/03/23,01:15,7353
2020/03/23,01:20,7345
2020/03/23,01:25,7332
2020/03/23,01:30,7387
2020/03/23,01:35,7434
2020/03/23,01:40,7440
2020/03/23,01:45,7429
2020/03/23,01:50,7465
2020/03/23,01:55,7496
2020/03/23,02:00,7522
2020/03/23,02:05,7574
2020/03/23,02:10,7605
2020/03/23,02:15,7622
2020/03/23,02:20,7674
2020/03/23,02:25,7695
2020/03/23,02:30,7741
2020/03/23,02:35,7787
2020/03/23,02:40,7777
2020/03/23,02:45,7811
2020/03/23,02:50,7851
2020/03/23,02:55,7853
2020/03/23,03:00,7890
2020/03/23,03:05,7926
2020/03/23,03:10,7945
2020/03/23,03:15,7971
2020/03/23,03:20,7991
2020/03/23,03:25,8008
2020/03/23,03:30,8024
2020/03/23,03:35,8038
2020/03/23,03:40,8039
2020/03/23,03:45,8035
2020/03/23,03:50,8069
2020/03/23,03:55,8106
2020/03/23,04:00,8131
2020/03/23,04:05,8162
2020/03/23,04:10,8135
2020/03/23,04:15,8150
2020/03/23,04:20,8147
2020/03/23,04:25,8174
2020/03/23,04:30,8176
2020/03/23,04:35,8196
2020/03/23,04:40,8208
2020/03/23,04:45,8210
