2017/2/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,2月1日,19:45,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00～10:00,2月1日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/2,0:00,416,413,76
2017/2/2,1:00,429,427,78
2017/2/2,2:00,450,441,82
2017/2/2,3:00,454,449,82
2017/2/2,4:00,443,438,80
2017/2/2,5:00,435,433,79
2017/2/2,6:00,447,442,81
2017/2/2,7:00,445,440,81
2017/2/2,8:00,479,469,87
2017/2/2,9:00,503,494,91
2017/2/2,10:00,495,491,90
2017/2/2,11:00,484,487,88
2017/2/2,12:00,448,457,81
2017/2/2,13:00,455,464,83
2017/2/2,14:00,445,461,81
2017/2/2,15:00,441,456,80
2017/2/2,16:00,451,463,82
2017/2/2,17:00,463,471,84
2017/2/2,18:00,464,470,84
2017/2/2,19:00,451,453,82
2017/2/2,20:00,429,436,78
2017/2/2,21:00,409,420,74
2017/2/2,22:00,403,411,73
2017/2/2,23:00,408,418,74

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,9:00～10:00,2月2日,19:17,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00～10:00,2月2日,19:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/2,0:00,422
2017/2/2,0:05,421
2017/2/2,0:10,419
2017/2/2,0:15,418
2017/2/2,0:20,417
2017/2/2,0:25,416
2017/2/2,0:30,417
2017/2/2,0:35,416
2017/2/2,0:40,415
2017/2/2,0:45,414
2017/2/2,0:50,414
2017/2/2,0:55,415
2017/2/2,1:00,416
2017/2/2,1:05,418
2017/2/2,1:10,420
2017/2/2,1:15,423
2017/2/2,1:20,425
2017/2/2,1:25,428
2017/2/2,1:30,429
2017/2/2,1:35,431
2017/2/2,1:40,433
2017/2/2,1:45,434
2017/2/2,1:50,436
2017/2/2,1:55,436
2017/2/2,2:00,438
2017/2/2,2:05,440
2017/2/2,2:10,442
2017/2/2,2:15,443
2017/2/2,2:20,444
2017/2/2,2:25,446
2017/2/2,2:30,447
2017/2/2,2:35,452
2017/2/2,2:40,453
2017/2/2,2:45,457
2017/2/2,2:50,457
2017/2/2,2:55,457
2017/2/2,3:00,453
2017/2/2,3:05,457
2017/2/2,3:10,458
2017/2/2,3:15,455
2017/2/2,3:20,457
2017/2/2,3:25,456
2017/2/2,3:30,455
2017/2/2,3:35,453
2017/2/2,3:40,451
2017/2/2,3:45,450
2017/2/2,3:50,449
2017/2/2,3:55,449
2017/2/2,4:00,447
2017/2/2,4:05,447
2017/2/2,4:10,446
2017/2/2,4:15,446
2017/2/2,4:20,445
2017/2/2,4:25,444
2017/2/2,4:30,444
2017/2/2,4:35,443
2017/2/2,4:40,443
2017/2/2,4:45,440
2017/2/2,4:50,438
2017/2/2,4:55,438
2017/2/2,5:00,438
2017/2/2,5:05,439
2017/2/2,5:10,437
2017/2/2,5:15,437
2017/2/2,5:20,438
2017/2/2,5:25,435
2017/2/2,5:30,436
2017/2/2,5:35,437
2017/2/2,5:40,438
2017/2/2,5:45,437
2017/2/2,5:50,438
2017/2/2,5:55,436
2017/2/2,6:00,439
2017/2/2,6:05,443
2017/2/2,6:10,445
2017/2/2,6:15,449
2017/2/2,6:20,450
2017/2/2,6:25,452
2017/2/2,6:30,452
2017/2/2,6:35,452
2017/2/2,6:40,452
2017/2/2,6:45,454
2017/2/2,6:50,449
2017/2/2,6:55,450
2017/2/2,7:00,446
2017/2/2,7:05,443
2017/2/2,7:10,442
2017/2/2,7:15,445
2017/2/2,7:20,443
2017/2/2,7:25,445
2017/2/2,7:30,448
2017/2/2,7:35,447
2017/2/2,7:40,450
2017/2/2,7:45,449
2017/2/2,7:50,452
2017/2/2,7:55,453
2017/2/2,8:00,453
2017/2/2,8:05,460
2017/2/2,8:10,465
2017/2/2,8:15,468
2017/2/2,8:20,472
2017/2/2,8:25,477
2017/2/2,8:30,483
2017/2/2,8:35,487
2017/2/2,8:40,490
2017/2/2,8:45,494
2017/2/2,8:50,497
2017/2/2,8:55,498
2017/2/2,9:00,497
2017/2/2,9:05,501
2017/2/2,9:10,501
2017/2/2,9:15,505
2017/2/2,9:20,502
2017/2/2,9:25,502
2017/2/2,9:30,503
2017/2/2,9:35,502
2017/2/2,9:40,504
2017/2/2,9:45,504
2017/2/2,9:50,502
2017/2/2,9:55,502
2017/2/2,10:00,505
2017/2/2,10:05,502
2017/2/2,10:10,498
2017/2/2,10:15,496
2017/2/2,10:20,497
2017/2/2,10:25,495
2017/2/2,10:30,497
2017/2/2,10:35,493
2017/2/2,10:40,494
2017/2/2,10:45,494
2017/2/2,10:50,489
2017/2/2,10:55,492
2017/2/2,11:00,493
2017/2/2,11:05,491
2017/2/2,11:10,484
2017/2/2,11:15,482
2017/2/2,11:20,484
2017/2/2,11:25,483
2017/2/2,11:30,482
2017/2/2,11:35,486
2017/2/2,11:40,486
2017/2/2,11:45,485
2017/2/2,11:50,480
2017/2/2,11:55,479
2017/2/2,12:00,469
2017/2/2,12:05,463
2017/2/2,12:10,456
2017/2/2,12:15,453
2017/2/2,12:20,449
2017/2/2,12:25,444
2017/2/2,12:30,444
2017/2/2,12:35,441
2017/2/2,12:40,439
2017/2/2,12:45,438
2017/2/2,12:50,442
2017/2/2,12:55,445
2017/2/2,13:00,444
2017/2/2,13:05,454
2017/2/2,13:10,454
2017/2/2,13:15,453
2017/2/2,13:20,451
2017/2/2,13:25,452
2017/2/2,13:30,453
2017/2/2,13:35,458
2017/2/2,13:40,452
2017/2/2,13:45,449
2017/2/2,13:50,447
2017/2/2,13:55,449
2017/2/2,14:00,446
2017/2/2,14:05,447
2017/2/2,14:10,444
2017/2/2,14:15,442
2017/2/2,14:20,442
2017/2/2,14:25,445
2017/2/2,14:30,446
2017/2/2,14:35,446
2017/2/2,14:40,445
2017/2/2,14:45,441
2017/2/2,14:50,440
2017/2/2,14:55,443
2017/2/2,15:00,441
2017/2/2,15:05,436
2017/2/2,15:10,436
2017/2/2,15:15,439
2017/2/2,15:20,440
2017/2/2,15:25,442
2017/2/2,15:30,442
2017/2/2,15:35,443
2017/2/2,15:40,441
2017/2/2,15:45,444
2017/2/2,15:50,444
2017/2/2,15:55,444
2017/2/2,16:00,445
2017/2/2,16:05,446
2017/2/2,16:10,447
2017/2/2,16:15,450
2017/2/2,16:20,452
2017/2/2,16:25,452
2017/2/2,16:30,455
2017/2/2,16:35,455
2017/2/2,16:40,456
2017/2/2,16:45,456
2017/2/2,16:50,457
2017/2/2,16:55,460
2017/2/2,17:00,458
2017/2/2,17:05,458
2017/2/2,17:10,460
2017/2/2,17:15,462
2017/2/2,17:20,463
2017/2/2,17:25,462
2017/2/2,17:30,464
2017/2/2,17:35,465
2017/2/2,17:40,467
2017/2/2,17:45,469
2017/2/2,17:50,469
2017/2/2,17:55,471
2017/2/2,18:00,471
2017/2/2,18:05,469
2017/2/2,18:10,467
2017/2/2,18:15,469
2017/2/2,18:20,467
2017/2/2,18:25,468
2017/2/2,18:30,466
2017/2/2,18:35,463
2017/2/2,18:40,466
2017/2/2,18:45,464
2017/2/2,18:50,463
2017/2/2,18:55,464
2017/2/2,19:00,460
2017/2/2,19:05,460
2017/2/2,19:10,458
2017/2/2,19:15,457
2017/2/2,19:20,456
2017/2/2,19:25,455
2017/2/2,19:30,456
2017/2/2,19:35,452
2017/2/2,19:40,449
2017/2/2,19:45,450
2017/2/2,19:50,447
2017/2/2,19:55,447
2017/2/2,20:00,444
2017/2/2,20:05,441
2017/2/2,20:10,441
2017/2/2,20:15,439
2017/2/2,20:20,438
2017/2/2,20:25,435
2017/2/2,20:30,434
2017/2/2,20:35,429
2017/2/2,20:40,427
2017/2/2,20:45,426
2017/2/2,20:50,425
2017/2/2,20:55,422
2017/2/2,21:00,420
2017/2/2,21:05,418
2017/2/2,21:10,415
2017/2/2,21:15,414
2017/2/2,21:20,411
2017/2/2,21:25,412
2017/2/2,21:30,411
2017/2/2,21:35,408
2017/2/2,21:40,409
2017/2/2,21:45,406
2017/2/2,21:50,407
2017/2/2,21:55,408
2017/2/2,22:00,405
2017/2/2,22:05,404
2017/2/2,22:10,407
2017/2/2,22:15,410
2017/2/2,22:20,409
2017/2/2,22:25,407
2017/2/2,22:30,405
2017/2/2,22:35,405
2017/2/2,22:40,405
2017/2/2,22:45,401
2017/2/2,22:50,400
2017/2/2,22:55,397
2017/2/2,23:00,401
2017/2/2,23:05,407
2017/2/2,23:10,413
2017/2/2,23:15,413
2017/2/2,23:20,416
2017/2/2,23:25,414
2017/2/2,23:30,413
2017/2/2,23:35,411
2017/2/2,23:40,408
2017/2/2,23:45,410
2017/2/2,23:50,406
2017/2/2,23:55,406
