2017/10/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,14:00～15:00,10月04日,08:07,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,14:00～15:00,10月04日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/04,00:00,1272,1274,61
2017/10/04,01:00,1216,1222,58
2017/10/04,02:00,1207,1204,58
2017/10/04,03:00,1233,1246,59
2017/10/04,04:00,1248,1257,60
2017/10/04,05:00,1256,1254,60
2017/10/04,06:00,1306,1295,62
2017/10/04,07:00,1400,1398,67
2017/10/04,08:00,1575,1589,75
2017/10/04,09:00,1711,1714,82
2017/10/04,10:00,1713,1739,82
2017/10/04,11:00,1714,1744,82
2017/10/04,12:00,1590,1619,76
2017/10/04,13:00,1698,1749,81
2017/10/04,14:00,1712,1773,82
2017/10/04,15:00,1701,1750,81
2017/10/04,16:00,1712,1741,82
2017/10/04,17:00,1690,1713,81
2017/10/04,18:00,1675,1700,80
2017/10/04,19:00,1585,1614,76
2017/10/04,20:00,1507,1524,72
2017/10/04,21:00,1437,1454,69
2017/10/04,22:00,1381,1387,66
2017/10/04,23:00,1323,1324,63

最大使用率(%),時間帯
82,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2015,14:00～15:00,10月04日,17:05,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1703,14:00～15:00,10月04日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/04,05:05,1238
2017/10/04,05:10,1244
2017/10/04,05:15,1267
2017/10/04,05:20,1266
2017/10/04,05:25,1265
2017/10/04,05:30,1265
2017/10/04,05:35,1261
2017/10/04,05:40,1262
2017/10/04,05:45,1258
2017/10/04,05:50,1264
2017/10/04,05:55,1255
2017/10/04,06:00,1270
2017/10/04,06:05,1281
2017/10/04,06:10,1277
2017/10/04,06:15,1284
2017/10/04,06:20,1279
2017/10/04,06:25,1290
2017/10/04,06:30,1303
2017/10/04,06:35,1329
2017/10/04,06:40,1342
2017/10/04,06:45,1336
2017/10/04,06:50,1341
2017/10/04,06:55,1333
2017/10/04,07:00,1340
2017/10/04,07:05,1366
2017/10/04,07:10,1380
2017/10/04,07:15,1395
2017/10/04,07:20,1404
2017/10/04,07:25,1417
2017/10/04,07:30,1427
2017/10/04,07:35,1431
2017/10/04,07:40,1430
2017/10/04,07:45,1410
2017/10/04,07:50,1414
2017/10/04,07:55,1415
2017/10/04,08:00,1439
2017/10/04,08:05,1483
2017/10/04,08:10,1492
2017/10/04,08:15,1531
2017/10/04,08:20,1567
2017/10/04,08:25,1592
2017/10/04,08:30,1610
2017/10/04,08:35,1621
2017/10/04,08:40,1627
2017/10/04,08:45,1642
2017/10/04,08:50,1667
2017/10/04,08:55,1670
2017/10/04,09:00,1681
2017/10/04,09:05,1693
2017/10/04,09:10,1702
2017/10/04,09:15,1719
2017/10/04,09:20,1727
2017/10/04,09:25,1721
2017/10/04,09:30,1737
2017/10/04,09:35,1740
2017/10/04,09:40,1747
2017/10/04,09:45,1741
2017/10/04,09:50,1737
2017/10/04,09:55,1718
2017/10/04,10:00,1729
2017/10/04,10:05,1700
2017/10/04,10:10,1707
2017/10/04,10:15,1724
2017/10/04,10:20,1719
2017/10/04,10:25,1729
2017/10/04,10:30,1728
2017/10/04,10:35,1737
2017/10/04,10:40,1742
2017/10/04,10:45,1743
2017/10/04,10:50,1745
2017/10/04,10:55,1735
2017/10/04,11:00,1742
2017/10/04,11:05,1737
2017/10/04,11:10,1725
2017/10/04,11:15,1738
2017/10/04,11:20,1725
2017/10/04,11:25,1745
2017/10/04,11:30,1738
2017/10/04,11:35,1737
2017/10/04,11:40,1733
2017/10/04,11:45,1718
2017/10/04,11:50,1715
2017/10/04,11:55,1708
2017/10/04,12:00,1679
2017/10/04,12:05,1626
2017/10/04,12:10,1608
2017/10/04,12:15,1610
2017/10/04,12:20,1590
2017/10/04,12:25,1586
2017/10/04,12:30,1564
2017/10/04,12:35,1581
2017/10/04,12:40,1580
2017/10/04,12:45,1587
2017/10/04,12:50,1600
2017/10/04,12:55,1627
2017/10/04,13:00,1659
2017/10/04,13:05,1689
2017/10/04,13:10,1699
2017/10/04,13:15,1713
2017/10/04,13:20,1723
2017/10/04,13:25,1724
2017/10/04,13:30,1704
2017/10/04,13:35,1715
2017/10/04,13:40,1710
2017/10/04,13:45,1717
2017/10/04,13:50,1706
2017/10/04,13:55,1712
2017/10/04,14:00,1719
2017/10/04,14:05,1717
2017/10/04,14:10,1712
2017/10/04,14:15,1723
2017/10/04,14:20,1722
2017/10/04,14:25,1719
2017/10/04,14:30,1707
2017/10/04,14:35,1717
2017/10/04,14:40,1720
2017/10/04,14:45,1727
2017/10/04,14:50,1720
2017/10/04,14:55,1721
2017/10/04,15:00,1714
2017/10/04,15:05,1694
2017/10/04,15:10,1679
2017/10/04,15:15,1701
2017/10/04,15:20,1708
2017/10/04,15:25,1714
2017/10/04,15:30,1724
2017/10/04,15:35,1720
2017/10/04,15:40,1723
2017/10/04,15:45,1717
2017/10/04,15:50,1714
2017/10/04,15:55,1707
2017/10/04,16:00,1723
2017/10/04,16:05,1719
2017/10/04,16:10,1720
2017/10/04,16:15,1724
2017/10/04,16:20,1726
2017/10/04,16:25,1721
2017/10/04,16:30,1718
2017/10/04,16:35,1723
2017/10/04,16:40,1720
2017/10/04,16:45,1720
2017/10/04,16:50,1708
2017/10/04,16:55,1682
2017/10/04,17:00,1673
2017/10/04,17:05,1667
2017/10/04,17:10,1671
2017/10/04,17:15,1679
2017/10/04,17:20,1687
2017/10/04,17:25,1695
2017/10/04,17:30,1693
2017/10/04,17:35,1715
2017/10/04,17:40,1718
2017/10/04,17:45,1711
2017/10/04,17:50,1713
2017/10/04,17:55,1712
2017/10/04,18:00,1714
2017/10/04,18:05,1698
2017/10/04,18:10,1691
2017/10/04,18:15,1692
2017/10/04,18:20,1687
2017/10/04,18:25,1683
2017/10/04,18:30,1673
2017/10/04,18:35,1677
2017/10/04,18:40,1678
2017/10/04,18:45,1670
2017/10/04,18:50,1660
2017/10/04,18:55,1641
2017/10/04,19:00,1631
2017/10/04,19:05,1609
2017/10/04,19:10,1611
2017/10/04,19:15,1611
2017/10/04,19:20,1597
2017/10/04,19:25,1589
2017/10/04,19:30,1573
2017/10/04,19:35,1576
2017/10/04,19:40,1562
2017/10/04,19:45,1568
2017/10/04,19:50,1558
2017/10/04,19:55,1553
2017/10/04,20:00,1531
2017/10/04,20:05,1536
2017/10/04,20:10,1531
2017/10/04,20:15,1540
2017/10/04,20:20,1523
2017/10/04,20:25,1511
2017/10/04,20:30,1501
2017/10/04,20:35,1512
2017/10/04,20:40,1495
2017/10/04,20:45,1491
2017/10/04,20:50,1484
2017/10/04,20:55,1481
2017/10/04,21:00,1476
2017/10/04,21:05,1467
2017/10/04,21:10,1458
2017/10/04,21:15,1448
2017/10/04,21:20,1427
2017/10/04,21:25,1443
2017/10/04,21:30,1434
2017/10/04,21:35,1441
2017/10/04,21:40,1429
2017/10/04,21:45,1431
2017/10/04,21:50,1430
2017/10/04,21:55,1421
2017/10/04,22:00,1414
2017/10/04,22:05,1410
2017/10/04,22:10,1404
2017/10/04,22:15,1395
2017/10/04,22:20,1395
2017/10/04,22:25,1390
2017/10/04,22:30,1377
2017/10/04,22:35,1380
2017/10/04,22:40,1362
2017/10/04,22:45,1360
2017/10/04,22:50,1362
2017/10/04,22:55,1352
2017/10/04,23:00,1363
2017/10/04,23:05,1363
2017/10/04,23:10,1340
2017/10/04,23:15,1338
2017/10/04,23:20,1332
2017/10/04,23:25,1326
2017/10/04,23:30,1325
2017/10/04,23:35,1324
2017/10/04,23:40,1310
2017/10/04,23:45,1314
2017/10/04,23:50,1291
2017/10/04,23:55,1290
