2016/12/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
614,16:00～17:00,12月8日,4:17,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,16:00～17:00,12月8日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/8,0:00,411,418,67
2016/12/8,1:00,421,431,69
2016/12/8,2:00,439,446,71
2016/12/8,3:00,448,460,73
2016/12/8,4:00,459,475,75
2016/12/8,5:00,460,477,75
2016/12/8,6:00,458,463,75
2016/12/8,7:00,437,451,71
2016/12/8,8:00,445,468,73
2016/12/8,9:00,450,480,73
2016/12/8,10:00,447,472,73
2016/12/8,11:00,442,470,72
2016/12/8,12:00,410,446,67
2016/12/8,13:00,429,470,70
2016/12/8,14:00,430,466,70
2016/12/8,15:00,447,469,73
2016/12/8,16:00,472,494,77
2016/12/8,17:00,472,493,77
2016/12/8,18:00,462,485,75
2016/12/8,19:00,441,468,72
2016/12/8,20:00,428,455,70
2016/12/8,21:00,423,444,69
2016/12/8,22:00,402,425,65
2016/12/8,23:00,410,426,67

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,16:00～17:00,12月9日,9:43,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,16:00～17:00,12月9日,9:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/8,0:00,411
2016/12/8,0:05,411
2016/12/8,0:10,413
2016/12/8,0:15,413
2016/12/8,0:20,411
2016/12/8,0:25,410
2016/12/8,0:30,409
2016/12/8,0:35,410
2016/12/8,0:40,412
2016/12/8,0:45,411
2016/12/8,0:50,409
2016/12/8,0:55,410
2016/12/8,1:00,410
2016/12/8,1:05,416
2016/12/8,1:10,420
2016/12/8,1:15,421
2016/12/8,1:20,421
2016/12/8,1:25,425
2016/12/8,1:30,426
2016/12/8,1:35,427
2016/12/8,1:40,425
2016/12/8,1:45,426
2016/12/8,1:50,427
2016/12/8,1:55,431
2016/12/8,2:00,434
2016/12/8,2:05,436
2016/12/8,2:10,435
2016/12/8,2:15,435
2016/12/8,2:20,435
2016/12/8,2:25,440
2016/12/8,2:30,446
2016/12/8,2:35,448
2016/12/8,2:40,446
2016/12/8,2:45,443
2016/12/8,2:50,440
2016/12/8,2:55,439
2016/12/8,3:00,445
2016/12/8,3:05,447
2016/12/8,3:10,448
2016/12/8,3:15,451
2016/12/8,3:20,453
2016/12/8,3:25,452
2016/12/8,3:30,450
2016/12/8,3:35,448
2016/12/8,3:40,446
2016/12/8,3:45,449
2016/12/8,3:50,450
2016/12/8,3:55,449
2016/12/8,4:00,451
2016/12/8,4:05,455
2016/12/8,4:10,458
2016/12/8,4:15,460
2016/12/8,4:20,462
2016/12/8,4:25,462
2016/12/8,4:30,464
2016/12/8,4:35,460
2016/12/8,4:40,459
2016/12/8,4:45,459
2016/12/8,4:50,461
2016/12/8,4:55,461
2016/12/8,5:00,464
