2019/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3085,14:00～15:00,8/1,12:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2754,14:00～15:00,8/1,12:10

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/1,0:00,1671,1626,54
2019/8/1,1:00,1543,1514,50
2019/8/1,2:00,1508,1486,48
2019/8/1,3:00,1515,1495,49
2019/8/1,4:00,1500,1478,48
2019/8/1,5:00,1492,1466,48
2019/8/1,6:00,1603,1575,51
2019/8/1,7:00,1844,1843,59
2019/8/1,8:00,2197,2203,71
2019/8/1,9:00,2495,2485,80
2019/8/1,10:00,2620,2597,84
2019/8/1,11:00,2687,2686,87
2019/8/1,12:00,2623,2626,85
2019/8/1,13:00,2724,2741,88
2019/8/1,14:00,2744,2754,88
2019/8/1,15:00,2713,2736,87
2019/8/1,16:00,2688,2716,87
2019/8/1,17:00,2617,2606,84
2019/8/1,18:00,2530,2495,82
2019/8/1,19:00,2451,2403,79
2019/8/1,20:00,2321,2274,75
2019/8/1,21:00,2187,2145,70
2019/8/1,22:00,2059,2019,66
2019/8/1,23:00,1909,1857,61

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3145,14:00～15:00,8/1,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2834,14:00～15:00,8/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/1,0:00,1752
2019/8/1,0:05,1738
2019/8/1,0:10,1724
2019/8/1,0:15,1710
2019/8/1,0:20,1693
2019/8/1,0:25,1676
2019/8/1,0:30,1652
2019/8/1,0:35,1638
2019/8/1,0:40,1630
2019/8/1,0:45,1625
2019/8/1,0:50,1613
2019/8/1,0:55,1598
2019/8/1,1:00,1594
2019/8/1,1:05,1589
2019/8/1,1:10,1567
2019/8/1,1:15,1555
2019/8/1,1:20,1538
2019/8/1,1:25,1535
2019/8/1,1:30,1536
2019/8/1,1:35,1529
2019/8/1,1:40,1519
2019/8/1,1:45,1515
2019/8/1,1:50,1517
2019/8/1,1:55,1526
2019/8/1,2:00,1517
2019/8/1,2:05,1511
2019/8/1,2:10,1509
2019/8/1,2:15,1503
2019/8/1,2:20,1500
2019/8/1,2:25,1494
2019/8/1,2:30,1498
2019/8/1,2:35,1506
2019/8/1,2:40,1511
2019/8/1,2:45,1520
2019/8/1,2:50,1517
2019/8/1,2:55,1511
2019/8/1,3:00,1512
2019/8/1,3:05,1511
2019/8/1,3:10,1509
2019/8/1,3:15,1515
2019/8/1,3:20,1517
2019/8/1,3:25,1520
2019/8/1,3:30,1512
2019/8/1,3:35,1511
2019/8/1,3:40,1521
2019/8/1,3:45,1522
2019/8/1,3:50,1520
2019/8/1,3:55,1513
2019/8/1,4:00,1505
2019/8/1,4:05,1506
2019/8/1,4:10,1498
2019/8/1,4:15,1506
2019/8/1,4:20,1503
2019/8/1,4:25,1502
2019/8/1,4:30,1495
2019/8/1,4:35,1494
2019/8/1,4:40,1498
2019/8/1,4:45,1504
2019/8/1,4:50,1499
2019/8/1,4:55,1492
