2018/01/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月19日,20:08,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,01月19日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/19,00:00,65,67,47
2018/01/19,01:00,63,65,45
2018/01/19,02:00,65,66,47
2018/01/19,03:00,67,67,48
2018/01/19,04:00,66,67,47
2018/01/19,05:00,65,65,47
2018/01/19,06:00,67,68,48
2018/01/19,07:00,75,75,54
2018/01/19,08:00,81,82,58
2018/01/19,09:00,85,89,61
2018/01/19,10:00,85,94,61
2018/01/19,11:00,85,86,61
2018/01/19,12:00,81,84,58
2018/01/19,13:00,84,85,60
2018/01/19,14:00,84,86,60
2018/01/19,15:00,83,86,60
2018/01/19,16:00,85,87,61
2018/01/19,17:00,86,88,62
2018/01/19,18:00,90,90,65
2018/01/19,19:00,89,89,64
2018/01/19,20:00,86,87,62
2018/01/19,21:00,82,82,59
2018/01/19,22:00,76,76,55
2018/01/19,23:00,72,72,52

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月20日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00～12:00,01月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/19,00:00,68
2018/01/19,00:05,68
2018/01/19,00:10,67
2018/01/19,00:15,67
2018/01/19,00:20,66
2018/01/19,00:25,66
2018/01/19,00:30,66
2018/01/19,00:35,65
2018/01/19,00:40,65
2018/01/19,00:45,65
2018/01/19,00:50,65
2018/01/19,00:55,64
2018/01/19,01:00,64
2018/01/19,01:05,64
2018/01/19,01:10,64
2018/01/19,01:15,64
2018/01/19,01:20,64
2018/01/19,01:25,64
2018/01/19,01:30,64
2018/01/19,01:35,64
2018/01/19,01:40,64
2018/01/19,01:45,64
2018/01/19,01:50,64
2018/01/19,01:55,64
2018/01/19,02:00,65
2018/01/19,02:05,65
2018/01/19,02:10,65
2018/01/19,02:15,65
2018/01/19,02:20,65
2018/01/19,02:25,66
2018/01/19,02:30,66
2018/01/19,02:35,66
2018/01/19,02:40,66
2018/01/19,02:45,67
2018/01/19,02:50,67
2018/01/19,02:55,67
2018/01/19,03:00,67
2018/01/19,03:05,67
2018/01/19,03:10,68
2018/01/19,03:15,68
2018/01/19,03:20,68
2018/01/19,03:25,68
2018/01/19,03:30,68
2018/01/19,03:35,68
2018/01/19,03:40,68
2018/01/19,03:45,68
2018/01/19,03:50,68
2018/01/19,03:55,68
2018/01/19,04:00,68
2018/01/19,04:05,68
2018/01/19,04:10,68
2018/01/19,04:15,68
2018/01/19,04:20,68
2018/01/19,04:25,68
2018/01/19,04:30,67
2018/01/19,04:35,67
2018/01/19,04:40,67
2018/01/19,04:45,67
2018/01/19,04:50,67
2018/01/19,04:55,67
2018/01/19,05:00,67
2018/01/19,05:05,67
2018/01/19,05:10,67
2018/01/19,05:15,67
2018/01/19,05:20,66
2018/01/19,05:25,66
2018/01/19,05:30,66
2018/01/19,05:35,66
2018/01/19,05:40,65
2018/01/19,05:45,65
2018/01/19,05:50,65
2018/01/19,05:55,65
2018/01/19,06:00,65
2018/01/19,06:05,66
2018/01/19,06:10,66
2018/01/19,06:15,66
2018/01/19,06:20,67
2018/01/19,06:25,67
2018/01/19,06:30,68
2018/01/19,06:35,69
2018/01/19,06:40,69
2018/01/19,06:45,70
2018/01/19,06:50,71
2018/01/19,06:55,72
2018/01/19,07:00,73
2018/01/19,07:05,74
2018/01/19,07:10,75
2018/01/19,07:15,76
2018/01/19,07:20,76
2018/01/19,07:25,76
2018/01/19,07:30,76
2018/01/19,07:35,77
2018/01/19,07:40,77
2018/01/19,07:45,77
2018/01/19,07:50,78
2018/01/19,07:55,78
2018/01/19,08:00,79
2018/01/19,08:05,80
2018/01/19,08:10,80
2018/01/19,08:15,81
2018/01/19,08:20,81
2018/01/19,08:25,82
2018/01/19,08:30,82
2018/01/19,08:35,83
2018/01/19,08:40,84
2018/01/19,08:45,84
2018/01/19,08:50,84
2018/01/19,08:55,85
2018/01/19,09:00,85
2018/01/19,09:05,86
2018/01/19,09:10,86
2018/01/19,09:15,86
2018/01/19,09:20,86
2018/01/19,09:25,86
2018/01/19,09:30,86
2018/01/19,09:35,87
2018/01/19,09:40,88
2018/01/19,09:45,88
2018/01/19,09:50,87
2018/01/19,09:55,87
2018/01/19,10:00,86
2018/01/19,10:05,88
2018/01/19,10:10,87
2018/01/19,10:15,87
2018/01/19,10:20,86
2018/01/19,10:25,87
2018/01/19,10:30,86
2018/01/19,10:35,86
2018/01/19,10:40,86
2018/01/19,10:45,86
2018/01/19,10:50,86
2018/01/19,10:55,86
2018/01/19,11:00,86
2018/01/19,11:05,86
2018/01/19,11:10,86
2018/01/19,11:15,86
2018/01/19,11:20,86
2018/01/19,11:25,86
2018/01/19,11:30,85
2018/01/19,11:35,86
2018/01/19,11:40,86
2018/01/19,11:45,85
2018/01/19,11:50,86
2018/01/19,11:55,86
2018/01/19,12:00,85
2018/01/19,12:05,84
2018/01/19,12:10,83
2018/01/19,12:15,83
2018/01/19,12:20,83
2018/01/19,12:25,83
2018/01/19,12:30,83
2018/01/19,12:35,81
2018/01/19,12:40,81
2018/01/19,12:45,81
2018/01/19,12:50,81
2018/01/19,12:55,81
2018/01/19,13:00,82
2018/01/19,13:05,83
2018/01/19,13:10,84
2018/01/19,13:15,84
2018/01/19,13:20,84
2018/01/19,13:25,85
2018/01/19,13:30,85
2018/01/19,13:35,86
2018/01/19,13:40,86
2018/01/19,13:45,86
2018/01/19,13:50,86
2018/01/19,13:55,86
2018/01/19,14:00,86
2018/01/19,14:05,85
2018/01/19,14:10,85
2018/01/19,14:15,85
2018/01/19,14:20,84
2018/01/19,14:25,84
2018/01/19,14:30,84
2018/01/19,14:35,85
2018/01/19,14:40,85
2018/01/19,14:45,85
2018/01/19,14:50,85
2018/01/19,14:55,84
2018/01/19,15:00,84
2018/01/19,15:05,84
2018/01/19,15:10,84
2018/01/19,15:15,84
2018/01/19,15:20,84
2018/01/19,15:25,84
2018/01/19,15:30,85
2018/01/19,15:35,84
2018/01/19,15:40,85
2018/01/19,15:45,85
2018/01/19,15:50,85
2018/01/19,15:55,85
2018/01/19,16:00,85
2018/01/19,16:05,85
2018/01/19,16:10,85
2018/01/19,16:15,85
2018/01/19,16:20,86
2018/01/19,16:25,86
2018/01/19,16:30,86
2018/01/19,16:35,86
2018/01/19,16:40,86
2018/01/19,16:45,86
2018/01/19,16:50,86
2018/01/19,16:55,87
2018/01/19,17:00,87
2018/01/19,17:05,86
2018/01/19,17:10,86
2018/01/19,17:15,87
2018/01/19,17:20,87
2018/01/19,17:25,87
2018/01/19,17:30,87
2018/01/19,17:35,87
2018/01/19,17:40,87
2018/01/19,17:45,88
2018/01/19,17:50,88
2018/01/19,17:55,89
2018/01/19,18:00,89
2018/01/19,18:05,90
2018/01/19,18:10,90
2018/01/19,18:15,91
2018/01/19,18:20,91
2018/01/19,18:25,91
2018/01/19,18:30,91
2018/01/19,18:35,91
2018/01/19,18:40,91
2018/01/19,18:45,91
2018/01/19,18:50,91
2018/01/19,18:55,91
2018/01/19,19:00,91
2018/01/19,19:05,91
2018/01/19,19:10,90
2018/01/19,19:15,90
2018/01/19,19:20,90
2018/01/19,19:25,90
2018/01/19,19:30,89
2018/01/19,19:35,89
2018/01/19,19:40,89
2018/01/19,19:45,89
2018/01/19,19:50,88
2018/01/19,19:55,88
2018/01/19,20:00,88
2018/01/19,20:05,88
2018/01/19,20:10,88
2018/01/19,20:15,88
2018/01/19,20:20,87
2018/01/19,20:25,87
2018/01/19,20:30,87
2018/01/19,20:35,86
2018/01/19,20:40,86
2018/01/19,20:45,86
2018/01/19,20:50,85
2018/01/19,20:55,85
2018/01/19,21:00,85
2018/01/19,21:05,84
2018/01/19,21:10,84
2018/01/19,21:15,84
2018/01/19,21:20,83
2018/01/19,21:25,83
2018/01/19,21:30,83
