2019/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5402,14:00～15:00,7/24,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4655,14:00～15:00,7/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/24,0:00,2912,2899,67
2019/7/24,1:00,2712,2714,65
2019/7/24,2:00,2613,2623,64
2019/7/24,3:00,2600,2600,64
2019/7/24,4:00,2622,2614,65
2019/7/24,5:00,2639,2659,65
2019/7/24,6:00,2846,2921,68
2019/7/24,7:00,3234,3316,72
2019/7/24,8:00,3756,3872,76
2019/7/24,9:00,4211,4247,82
2019/7/24,10:00,4352,4370,81
2019/7/24,11:00,4463,4516,81
2019/7/24,12:00,4371,4423,78
2019/7/24,13:00,4514,4585,81
2019/7/24,14:00,4529,4655,83
2019/7/24,15:00,4512,4619,85
2019/7/24,16:00,4465,4581,86
2019/7/24,17:00,4275,4358,84
2019/7/24,18:00,4160,4293,84
2019/7/24,19:00,4095,4214,83
2019/7/24,20:00,3890,3951,79
2019/7/24,21:00,3660,3717,75
2019/7/24,22:00,3510,3564,75
2019/7/24,23:00,3279,3261,72

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5659,14:00～15:00,7/24,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4792,14:00～15:00,7/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/24,15:00,4528
2019/7/24,15:05,4507
2019/7/24,15:10,4500
2019/7/24,15:15,4500
2019/7/24,15:20,4505
2019/7/24,15:25,4524
2019/7/24,15:30,4513
2019/7/24,15:35,4510
2019/7/24,15:40,4514
2019/7/24,15:45,4520
2019/7/24,15:50,4511
2019/7/24,15:55,4514
2019/7/24,16:00,4501
2019/7/24,16:05,4507
2019/7/24,16:10,4499
2019/7/24,16:15,4494
2019/7/24,16:20,4475
2019/7/24,16:25,4481
2019/7/24,16:30,4464
2019/7/24,16:35,4463
2019/7/24,16:40,4451
2019/7/24,16:45,4437
2019/7/24,16:50,4411
2019/7/24,16:55,4400
2019/7/24,17:00,4372
2019/7/24,17:05,4340
2019/7/24,17:10,4328
2019/7/24,17:15,4309
2019/7/24,17:20,4289
2019/7/24,17:25,4280
2019/7/24,17:30,4257
2019/7/24,17:35,4245
2019/7/24,17:40,4237
2019/7/24,17:45,4218
2019/7/24,17:50,4218
2019/7/24,17:55,4213
2019/7/24,18:00,4193
2019/7/24,18:05,4175
2019/7/24,18:10,4160
2019/7/24,18:15,4148
2019/7/24,18:20,4150
2019/7/24,18:25,4147
2019/7/24,18:30,4128
2019/7/24,18:35,4149
2019/7/24,18:40,4166
2019/7/24,18:45,4156
2019/7/24,18:50,4169
2019/7/24,18:55,4183
2019/7/24,19:00,4158
2019/7/24,19:05,4160
2019/7/24,19:10,4143
2019/7/24,19:15,4135
2019/7/24,19:20,4117
2019/7/24,19:25,4114
2019/7/24,19:30,4083
2019/7/24,19:35,4076
2019/7/24,19:40,4058
2019/7/24,19:45,4043
2019/7/24,19:50,4024
2019/7/24,19:55,4024
2019/7/24,20:00,3987
2019/7/24,20:05,3958
2019/7/24,20:10,3938
2019/7/24,20:15,3938
2019/7/24,20:20,3910
2019/7/24,20:25,3895
2019/7/24,20:30,3879
2019/7/24,20:35,3857
2019/7/24,20:40,3844
2019/7/24,20:45,3853
2019/7/24,20:50,3821
2019/7/24,20:55,3805
2019/7/24,21:00,3778
2019/7/24,21:05,3752
2019/7/24,21:10,3728
2019/7/24,21:15,3712
2019/7/24,21:20,3683
2019/7/24,21:25,3674
2019/7/24,21:30,3635
2019/7/24,21:35,3616
2019/7/24,21:40,3616
2019/7/24,21:45,3596
2019/7/24,21:50,3570
2019/7/24,21:55,3557
2019/7/24,22:00,3518
2019/7/24,22:05,3560
2019/7/24,22:10,3573
2019/7/24,22:15,3572
2019/7/24,22:20,3542
2019/7/24,22:25,3524
2019/7/24,22:30,3509
2019/7/24,22:35,3505
2019/7/24,22:40,3498
2019/7/24,22:45,3463
2019/7/24,22:50,3441
2019/7/24,22:55,3420
2019/7/24,23:00,3383
2019/7/24,23:05,3376
2019/7/24,23:10,3372
2019/7/24,23:15,3353
2019/7/24,23:20,3327
2019/7/24,23:25,3294
2019/7/24,23:30,3274
2019/7/24,23:35,3241
2019/7/24,23:40,3217
2019/7/24,23:45,3199
2019/7/24,23:50,3168
2019/7/24,23:55,3142
