2018/12/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,18:00～19:00,12月30日,07:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月30日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,0:00,686,662,82
2018/12/30,1:00,688,683,82
2018/12/30,2:00,706,721,84
2018/12/30,3:00,717,731,86
2018/12/30,4:00,699,716,84
2018/12/30,5:00,671,675,80
2018/12/30,6:00,672,677,80
2018/12/30,7:00,705,706,84
2018/12/30,8:00,739,725,88
2018/12/30,9:00,722,722,86
2018/12/30,10:00,686,700,82
2018/12/30,11:00,663,677,79
2018/12/30,12:00,652,656,78
2018/12/30,13:00,641,636,77
2018/12/30,14:00,639,630,76
2018/12/30,15:00,657,631,79
2018/12/30,16:00,681,664,81
2018/12/30,17:00,761,725,91
2018/12/30,18:00,787,759,94
2018/12/30,19:00,793,753,95
2018/12/30,20:00,771,735,92
2018/12/30,21:00,748,704,90
2018/12/30,22:00,702,668,84
2018/12/30,23:00,685,647,82

最大使用率(%),時間帯
95,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,18:00～19:00,12月30日,17:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,18:00～19:00,12月30日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,0:00,687
2018/12/30,0:05,702
2018/12/30,0:10,699
2018/12/30,0:15,688
2018/12/30,0:20,683
2018/12/30,0:25,685
2018/12/30,0:30,687
2018/12/30,0:35,687
2018/12/30,0:40,684
2018/12/30,0:45,678
2018/12/30,0:50,677
2018/12/30,0:55,678
2018/12/30,1:00,672
2018/12/30,1:05,679
2018/12/30,1:10,681
2018/12/30,1:15,686
2018/12/30,1:20,689
2018/12/30,1:25,692
2018/12/30,1:30,692
2018/12/30,1:35,696
2018/12/30,1:40,693
2018/12/30,1:45,693
2018/12/30,1:50,690
2018/12/30,1:55,690
2018/12/30,2:00,692
2018/12/30,2:05,694
2018/12/30,2:10,697
2018/12/30,2:15,705
2018/12/30,2:20,704
2018/12/30,2:25,711
2018/12/30,2:30,711
2018/12/30,2:35,710
2018/12/30,2:40,713
2018/12/30,2:45,710
2018/12/30,2:50,714
2018/12/30,2:55,711
2018/12/30,3:00,714
2018/12/30,3:05,721
2018/12/30,3:10,727
2018/12/30,3:15,727
2018/12/30,3:20,722
2018/12/30,3:25,721
2018/12/30,3:30,714
2018/12/30,3:35,714
2018/12/30,3:40,707
2018/12/30,3:45,708
2018/12/30,3:50,712
2018/12/30,3:55,712
2018/12/30,4:00,711
2018/12/30,4:05,709
2018/12/30,4:10,709
2018/12/30,4:15,705
2018/12/30,4:20,698
2018/12/30,4:25,699
2018/12/30,4:30,694
2018/12/30,4:35,693
2018/12/30,4:40,694
2018/12/30,4:45,693
2018/12/30,4:50,691
2018/12/30,4:55,689
2018/12/30,5:00,693
2018/12/30,5:05,687
2018/12/30,5:10,684
2018/12/30,5:15,676
2018/12/30,5:20,673
2018/12/30,5:25,669
2018/12/30,5:30,663
2018/12/30,5:35,663
2018/12/30,5:40,659
2018/12/30,5:45,657
2018/12/30,5:50,657
2018/12/30,5:55,666
2018/12/30,6:00,667
2018/12/30,6:05,671
2018/12/30,6:10,675
2018/12/30,6:15,670
2018/12/30,6:20,670
2018/12/30,6:25,669
2018/12/30,6:30,664
2018/12/30,6:35,666
2018/12/30,6:40,672
2018/12/30,6:45,677
2018/12/30,6:50,681
2018/12/30,6:55,678
2018/12/30,7:00,681
2018/12/30,7:05,685
2018/12/30,7:10,691
2018/12/30,7:15,696
2018/12/30,7:20,694
2018/12/30,7:25,699
2018/12/30,7:30,707
2018/12/30,7:35,715
2018/12/30,7:40,715
2018/12/30,7:45,723
2018/12/30,7:50,723
2018/12/30,7:55,726
2018/12/30,8:00,735
2018/12/30,8:05,740
2018/12/30,8:10,731
2018/12/30,8:15,737
2018/12/30,8:20,733
2018/12/30,8:25,728
2018/12/30,8:30,742
2018/12/30,8:35,745
2018/12/30,8:40,746
2018/12/30,8:45,748
2018/12/30,8:50,742
2018/12/30,8:55,742
2018/12/30,9:00,742
2018/12/30,9:05,731
2018/12/30,9:10,725
2018/12/30,9:15,727
2018/12/30,9:20,726
2018/12/30,9:25,719
2018/12/30,9:30,726
2018/12/30,9:35,726
2018/12/30,9:40,720
2018/12/30,9:45,717
2018/12/30,9:50,701
2018/12/30,9:55,702
2018/12/30,10:00,704
2018/12/30,10:05,696
2018/12/30,10:10,690
2018/12/30,10:15,682
2018/12/30,10:20,685
2018/12/30,10:25,687
2018/12/30,10:30,694
2018/12/30,10:35,689
2018/12/30,10:40,683
2018/12/30,10:45,682
2018/12/30,10:50,668
2018/12/30,10:55,673
2018/12/30,11:00,671
2018/12/30,11:05,668
2018/12/30,11:10,670
2018/12/30,11:15,667
2018/12/30,11:20,666
2018/12/30,11:25,663
2018/12/30,11:30,652
2018/12/30,11:35,653
2018/12/30,11:40,656
2018/12/30,11:45,661
2018/12/30,11:50,669
2018/12/30,11:55,661
2018/12/30,12:00,663
2018/12/30,12:05,662
2018/12/30,12:10,664
2018/12/30,12:15,665
2018/12/30,12:20,663
2018/12/30,12:25,664
2018/12/30,12:30,654
2018/12/30,12:35,647
2018/12/30,12:40,646
2018/12/30,12:45,631
2018/12/30,12:50,628
2018/12/30,12:55,634
2018/12/30,13:00,637
2018/12/30,13:05,645
2018/12/30,13:10,638
2018/12/30,13:15,644
2018/12/30,13:20,647
2018/12/30,13:25,639
2018/12/30,13:30,643
2018/12/30,13:35,652
2018/12/30,13:40,642
2018/12/30,13:45,635
2018/12/30,13:50,626
2018/12/30,13:55,644
2018/12/30,14:00,644
2018/12/30,14:05,639
2018/12/30,14:10,634
2018/12/30,14:15,639
2018/12/30,14:20,637
2018/12/30,14:25,642
2018/12/30,14:30,644
2018/12/30,14:35,640
2018/12/30,14:40,631
2018/12/30,14:45,624
2018/12/30,14:50,646
2018/12/30,14:55,648
2018/12/30,15:00,642
2018/12/30,15:05,639
2018/12/30,15:10,660
2018/12/30,15:15,665
2018/12/30,15:20,670
2018/12/30,15:25,670
2018/12/30,15:30,655
2018/12/30,15:35,655
2018/12/30,15:40,654
2018/12/30,15:45,653
2018/12/30,15:50,655
2018/12/30,15:55,672
2018/12/30,16:00,676
2018/12/30,16:05,680
2018/12/30,16:10,671
2018/12/30,16:15,680
2018/12/30,16:20,682
2018/12/30,16:25,681
2018/12/30,16:30,673
2018/12/30,16:35,675
2018/12/30,16:40,675
2018/12/30,16:45,682
2018/12/30,16:50,689
2018/12/30,16:55,709
2018/12/30,17:00,724
2018/12/30,17:05,733
2018/12/30,17:10,740
2018/12/30,17:15,759
2018/12/30,17:20,766
2018/12/30,17:25,769
2018/12/30,17:30,777
2018/12/30,17:35,779
2018/12/30,17:40,762
2018/12/30,17:45,761
2018/12/30,17:50,772
2018/12/30,17:55,787
2018/12/30,18:00,792
2018/12/30,18:05,790
2018/12/30,18:10,785
2018/12/30,18:15,784
2018/12/30,18:20,789
2018/12/30,18:25,792
2018/12/30,18:30,794
2018/12/30,18:35,780
2018/12/30,18:40,778
2018/12/30,18:45,785
2018/12/30,18:50,792
2018/12/30,18:55,787
2018/12/30,19:00,800
2018/12/30,19:05,792
2018/12/30,19:10,797
2018/12/30,19:15,792
2018/12/30,19:20,795
2018/12/30,19:25,793
2018/12/30,19:30,793
2018/12/30,19:35,785
2018/12/30,19:40,781
2018/12/30,19:45,796
2018/12/30,19:50,799
2018/12/30,19:55,797
2018/12/30,20:00,781
2018/12/30,20:05,766
2018/12/30,20:10,770
2018/12/30,20:15,777
2018/12/30,20:20,768
2018/12/30,20:25,776
2018/12/30,20:30,777
2018/12/30,20:35,766
2018/12/30,20:40,760
2018/12/30,20:45,760
2018/12/30,20:50,774
2018/12/30,20:55,771
2018/12/30,21:00,763
2018/12/30,21:05,756
2018/12/30,21:10,759
2018/12/30,21:15,756
2018/12/30,21:20,761
2018/12/30,21:25,757
2018/12/30,21:30,754
2018/12/30,21:35,735
2018/12/30,21:40,734
2018/12/30,21:45,736
2018/12/30,21:50,733
2018/12/30,21:55,736
2018/12/30,22:00,736
2018/12/30,22:05,721
2018/12/30,22:10,723
2018/12/30,22:15,720
2018/12/30,22:20,719
2018/12/30,22:25,715
2018/12/30,22:30,697
2018/12/30,22:35,680
2018/12/30,22:40,675
2018/12/30,22:45,680
2018/12/30,22:50,680
2018/12/30,22:55,679
2018/12/30,23:00,684
2018/12/30,23:05,692
2018/12/30,23:10,700
2018/12/30,23:15,695
2018/12/30,23:20,700
2018/12/30,23:25,693
2018/12/30,23:30,677
2018/12/30,23:35,672
2018/12/30,23:40,664
2018/12/30,23:45,678
2018/12/30,23:50,679
2018/12/30,23:55,685
