2018/9/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月1日,4:45,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,9月1日,4:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/1,0:00,275,275,65
2018/9/1,1:00,270,269,64
2018/9/1,2:00,280,278,66
2018/9/1,3:00,291,292,69
2018/9/1,4:00,299,298,70
2018/9/1,5:00,278,283,66
2018/9/1,6:00,278,273,66
2018/9/1,7:00,290,284,69
2018/9/1,8:00,307,305,72
2018/9/1,9:00,323,325,76
2018/9/1,10:00,334,325,79
2018/9/1,11:00,336,330,79
2018/9/1,12:00,318,320,75
2018/9/1,13:00,323,325,76
2018/9/1,14:00,318,324,75
2018/9/1,15:00,316,328,75
2018/9/1,16:00,325,333,77
2018/9/1,17:00,330,338,78
2018/9/1,18:00,342,347,81
2018/9/1,19:00,341,343,80
2018/9/1,20:00,322,328,76
2018/9/1,21:00,301,308,71
2018/9/1,22:00,285,288,67
2018/9/1,23:00,278,278,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,9月2日,7:33,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,9月2日,7:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/1,0:00,280
2018/9/1,0:05,279
2018/9/1,0:10,278
2018/9/1,0:15,275
2018/9/1,0:20,275
2018/9/1,0:25,274
2018/9/1,0:30,274
2018/9/1,0:35,275
2018/9/1,0:40,275
2018/9/1,0:45,273
2018/9/1,0:50,269
2018/9/1,0:55,266
2018/9/1,1:00,266
2018/9/1,1:05,268
2018/9/1,1:10,269
2018/9/1,1:15,268
2018/9/1,1:20,267
2018/9/1,1:25,265
2018/9/1,1:30,269
2018/9/1,1:35,269
2018/9/1,1:40,270
2018/9/1,1:45,271
2018/9/1,1:50,273
2018/9/1,1:55,275
2018/9/1,2:00,275
2018/9/1,2:05,275
2018/9/1,2:10,274
2018/9/1,2:15,274
2018/9/1,2:20,273
2018/9/1,2:25,274
2018/9/1,2:30,277
2018/9/1,2:35,280
2018/9/1,2:40,281
2018/9/1,2:45,282
2018/9/1,2:50,285
2018/9/1,2:55,284
2018/9/1,3:00,282
2018/9/1,3:05,286
2018/9/1,3:10,288
2018/9/1,3:15,288
2018/9/1,3:20,288
2018/9/1,3:25,288
2018/9/1,3:30,288
2018/9/1,3:35,291
2018/9/1,3:40,292
2018/9/1,3:45,296
2018/9/1,3:50,295
2018/9/1,3:55,292
2018/9/1,4:00,295
2018/9/1,4:05,296
2018/9/1,4:10,301
2018/9/1,4:15,302
2018/9/1,4:20,304
2018/9/1,4:25,300
2018/9/1,4:30,296
2018/9/1,4:35,299
2018/9/1,4:40,299
2018/9/1,4:45,294
2018/9/1,4:50,289
2018/9/1,4:55,290
2018/9/1,5:00,290
2018/9/1,5:05,287
2018/9/1,5:10,285
2018/9/1,5:15,285
2018/9/1,5:20,282
2018/9/1,5:25,279
2018/9/1,5:30,279
2018/9/1,5:35,277
2018/9/1,5:40,271
2018/9/1,5:45,269
2018/9/1,5:50,267
2018/9/1,5:55,264
2018/9/1,6:00,275
2018/9/1,6:05,278
2018/9/1,6:10,276
2018/9/1,6:15,275
2018/9/1,6:20,276
2018/9/1,6:25,276
2018/9/1,6:30,283
2018/9/1,6:35,282
2018/9/1,6:40,277
2018/9/1,6:45,276
2018/9/1,6:50,274
2018/9/1,6:55,276
2018/9/1,7:00,287
2018/9/1,7:05,290
2018/9/1,7:10,289
2018/9/1,7:15,287
2018/9/1,7:20,287
2018/9/1,7:25,289
2018/9/1,7:30,292
2018/9/1,7:35,293
2018/9/1,7:40,293
2018/9/1,7:45,291
2018/9/1,7:50,292
2018/9/1,7:55,293
2018/9/1,8:00,304
2018/9/1,8:05,306
2018/9/1,8:10,302
2018/9/1,8:15,302
2018/9/1,8:20,306
2018/9/1,8:25,306
2018/9/1,8:30,310
2018/9/1,8:35,311
2018/9/1,8:40,310
2018/9/1,8:45,308
2018/9/1,8:50,310
2018/9/1,8:55,313
2018/9/1,9:00,323
2018/9/1,9:05,324
2018/9/1,9:10,324
2018/9/1,9:15,321
2018/9/1,9:20,319
2018/9/1,9:25,320
2018/9/1,9:30,327
2018/9/1,9:35,322
2018/9/1,9:40,323
2018/9/1,9:45,325
2018/9/1,9:50,323
2018/9/1,9:55,326
2018/9/1,10:00,332
2018/9/1,10:05,331
2018/9/1,10:10,326
2018/9/1,10:15,330
2018/9/1,10:20,334
2018/9/1,10:25,336
2018/9/1,10:30,334
2018/9/1,10:35,335
2018/9/1,10:40,334
2018/9/1,10:45,336
2018/9/1,10:50,338
2018/9/1,10:55,337
2018/9/1,11:00,343
2018/9/1,11:05,339
2018/9/1,11:10,338
2018/9/1,11:15,336
2018/9/1,11:20,337
2018/9/1,11:25,332
2018/9/1,11:30,335
2018/9/1,11:35,334
2018/9/1,11:40,332
2018/9/1,11:45,332
2018/9/1,11:50,330
2018/9/1,11:55,331
2018/9/1,12:00,328
2018/9/1,12:05,324
2018/9/1,12:10,322
2018/9/1,12:15,320
2018/9/1,12:20,321
2018/9/1,12:25,322
2018/9/1,12:30,319
2018/9/1,12:35,317
2018/9/1,12:40,320
2018/9/1,12:45,319
2018/9/1,12:50,318
2018/9/1,12:55,318
2018/9/1,13:00,318
2018/9/1,13:05,323
2018/9/1,13:10,325
2018/9/1,13:15,325
2018/9/1,13:20,325
2018/9/1,13:25,329
2018/9/1,13:30,324
2018/9/1,13:35,322
2018/9/1,13:40,322
2018/9/1,13:45,323
2018/9/1,13:50,322
2018/9/1,13:55,321
2018/9/1,14:00,314
2018/9/1,14:05,317
2018/9/1,14:10,319
2018/9/1,14:15,316
2018/9/1,14:20,319
2018/9/1,14:25,320
2018/9/1,14:30,314
2018/9/1,14:35,317
2018/9/1,14:40,317
2018/9/1,14:45,320
2018/9/1,14:50,320
2018/9/1,14:55,316
2018/9/1,15:00,309
2018/9/1,15:05,308
2018/9/1,15:10,310
2018/9/1,15:15,312
2018/9/1,15:20,319
2018/9/1,15:25,319
2018/9/1,15:30,316
2018/9/1,15:35,320
2018/9/1,15:40,322
2018/9/1,15:45,323
2018/9/1,15:50,321
2018/9/1,15:55,323
2018/9/1,16:00,323
2018/9/1,16:05,326
2018/9/1,16:10,325
2018/9/1,16:15,328
2018/9/1,16:20,329
2018/9/1,16:25,329
2018/9/1,16:30,324
2018/9/1,16:35,324
2018/9/1,16:40,324
2018/9/1,16:45,323
2018/9/1,16:50,324
2018/9/1,16:55,327
2018/9/1,17:00,327
2018/9/1,17:05,326
2018/9/1,17:10,328
2018/9/1,17:15,329
2018/9/1,17:20,329
2018/9/1,17:25,332
2018/9/1,17:30,331
2018/9/1,17:35,331
2018/9/1,17:40,331
2018/9/1,17:45,328
2018/9/1,17:50,330
2018/9/1,17:55,332
2018/9/1,18:00,335
2018/9/1,18:05,336
2018/9/1,18:10,336
2018/9/1,18:15,339
2018/9/1,18:20,341
2018/9/1,18:25,344
2018/9/1,18:30,345
2018/9/1,18:35,347
2018/9/1,18:40,346
2018/9/1,18:45,346
2018/9/1,18:50,346
2018/9/1,18:55,345
2018/9/1,19:00,345
2018/9/1,19:05,345
2018/9/1,19:10,345
2018/9/1,19:15,343
2018/9/1,19:20,341
2018/9/1,19:25,342
2018/9/1,19:30,342
2018/9/1,19:35,340
2018/9/1,19:40,340
2018/9/1,19:45,338
2018/9/1,19:50,335
2018/9/1,19:55,336
2018/9/1,20:00,333
2018/9/1,20:05,331
2018/9/1,20:10,328
2018/9/1,20:15,324
2018/9/1,20:20,322
2018/9/1,20:25,323
2018/9/1,20:30,321
2018/9/1,20:35,319
2018/9/1,20:40,318
2018/9/1,20:45,316
2018/9/1,20:50,316
2018/9/1,20:55,315
2018/9/1,21:00,310
2018/9/1,21:05,306
2018/9/1,21:10,302
2018/9/1,21:15,303
2018/9/1,21:20,303
2018/9/1,21:25,301
2018/9/1,21:30,300
2018/9/1,21:35,302
2018/9/1,21:40,297
2018/9/1,21:45,298
2018/9/1,21:50,296
2018/9/1,21:55,296
2018/9/1,22:00,292
2018/9/1,22:05,289
2018/9/1,22:10,289
2018/9/1,22:15,290
2018/9/1,22:20,286
2018/9/1,22:25,281
2018/9/1,22:30,281
2018/9/1,22:35,282
2018/9/1,22:40,280
2018/9/1,22:45,280
2018/9/1,22:50,282
2018/9/1,22:55,282
2018/9/1,23:00,280
2018/9/1,23:05,281
2018/9/1,23:10,281
2018/9/1,23:15,281
2018/9/1,23:20,278
2018/9/1,23:25,275
2018/9/1,23:30,275
2018/9/1,23:35,274
2018/9/1,23:40,274
2018/9/1,23:45,276
2018/9/1,23:50,273
2018/9/1,23:55,269
