2016/06/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00～15:00,06月06日,17:51,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,14:00～15:00,06月06日,17:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/06,00:00,87,86,46
2016/06/06,01:00,83,82,44
2016/06/06,02:00,81,81,43
2016/06/06,03:00,82,82,44
2016/06/06,04:00,82,83,44
2016/06/06,05:00,81,83,43
2016/06/06,06:00,83,84,44
2016/06/06,07:00,90,92,48
2016/06/06,08:00,100,105,53
2016/06/06,09:00,108,109,58
2016/06/06,10:00,112,111,60
2016/06/06,11:00,114,114,61
2016/06/06,12:00,114,113,61
2016/06/06,13:00,121,118,65
2016/06/06,14:00,123,119,66
2016/06/06,15:00,118,117,63
2016/06/06,16:00,113,114,60
2016/06/06,17:00,111,112,59
2016/06/06,18:00,109,113,58
2016/06/06,19:00,112,111,60
2016/06/06,20:00,110,108,59
2016/06/06,21:00,104,103,55
2016/06/06,22:00,98,96,52
2016/06/06,23:00,92,93,49

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00～20:00,06月07日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,19:00～20:00,06月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/06,00:00,93
2016/06/06,00:05,92
2016/06/06,00:10,92
2016/06/06,00:15,91
2016/06/06,00:20,88
2016/06/06,00:25,86
2016/06/06,00:30,87
2016/06/06,00:35,88
2016/06/06,00:40,88
2016/06/06,00:45,88
2016/06/06,00:50,86
2016/06/06,00:55,86
2016/06/06,01:00,85
2016/06/06,01:05,86
2016/06/06,01:10,85
2016/06/06,01:15,84
2016/06/06,01:20,81
2016/06/06,01:25,82
2016/06/06,01:30,84
2016/06/06,01:35,84
2016/06/06,01:40,84
2016/06/06,01:45,82
2016/06/06,01:50,83
2016/06/06,01:55,83
2016/06/06,02:00,83
2016/06/06,02:05,83
2016/06/06,02:10,82
2016/06/06,02:15,79
2016/06/06,02:20,80
2016/06/06,02:25,83
2016/06/06,02:30,82
2016/06/06,02:35,82
2016/06/06,02:40,82
2016/06/06,02:45,83
2016/06/06,02:50,84
2016/06/06,02:55,83
2016/06/06,03:00,83
2016/06/06,03:05,83
2016/06/06,03:10,80
2016/06/06,03:15,82
2016/06/06,03:20,84
2016/06/06,03:25,84
2016/06/06,03:30,84
2016/06/06,03:35,82
2016/06/06,03:40,83
2016/06/06,03:45,84
2016/06/06,03:50,84
2016/06/06,03:55,84
2016/06/06,04:00,83
2016/06/06,04:05,81
2016/06/06,04:10,80
2016/06/06,04:15,83
2016/06/06,04:20,84
2016/06/06,04:25,83
2016/06/06,04:30,84
2016/06/06,04:35,82
2016/06/06,04:40,83
2016/06/06,04:45,83
2016/06/06,04:50,83
2016/06/06,04:55,83
2016/06/06,05:00,82
