2016/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,17:00～18:00,11月15日,4:57,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00～18:00,11月15日,4:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/15,0:00,315,327,61
2016/11/15,1:00,324,336,63
2016/11/15,2:00,338,350,66
2016/11/15,3:00,354,364,69
2016/11/15,4:00,369,375,72
2016/11/15,5:00,370,376,72
2016/11/15,6:00,363,373,71
2016/11/15,7:00,357,375,69
2016/11/15,8:00,381,402,74
2016/11/15,9:00,392,409,76
2016/11/15,10:00,382,410,74
2016/11/15,11:00,384,415,75
2016/11/15,12:00,368,394,71
2016/11/15,13:00,387,416,75
2016/11/15,14:00,390,424,76
2016/11/15,15:00,402,427,78
2016/11/15,16:00,428,431,83
2016/11/15,17:00,428,436,83
2016/11/15,18:00,422,425,82
2016/11/15,19:00,404,409,78
2016/11/15,20:00,390,388,76
2016/11/15,21:00,382,377,74
2016/11/15,22:00,360,363,70
2016/11/15,23:00,354,357,69

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,17:00～18:00,11月16日,4:58,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,11月16日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/15,0:00,323
2016/11/15,0:05,320
2016/11/15,0:10,319
2016/11/15,0:15,318
2016/11/15,0:20,318
2016/11/15,0:25,318
2016/11/15,0:30,317
2016/11/15,0:35,314
2016/11/15,0:40,313
2016/11/15,0:45,311
2016/11/15,0:50,310
2016/11/15,0:55,309
2016/11/15,1:00,310
2016/11/15,1:05,315
2016/11/15,1:10,319
2016/11/15,1:15,321
2016/11/15,1:20,322
2016/11/15,1:25,322
2016/11/15,1:30,323
2016/11/15,1:35,326
2016/11/15,1:40,327
2016/11/15,1:45,327
2016/11/15,1:50,329
2016/11/15,1:55,329
2016/11/15,2:00,329
2016/11/15,2:05,330
2016/11/15,2:10,332
2016/11/15,2:15,334
2016/11/15,2:20,334
2016/11/15,2:25,335
2016/11/15,2:30,338
2016/11/15,2:35,340
2016/11/15,2:40,340
2016/11/15,2:45,341
2016/11/15,2:50,341
2016/11/15,2:55,344
2016/11/15,3:00,348
2016/11/15,3:05,351
2016/11/15,3:10,354
2016/11/15,3:15,353
2016/11/15,3:20,352
2016/11/15,3:25,353
2016/11/15,3:30,357
2016/11/15,3:35,357
2016/11/15,3:40,358
2016/11/15,3:45,359
2016/11/15,3:50,358
2016/11/15,3:55,357
2016/11/15,4:00,362
2016/11/15,4:05,366
2016/11/15,4:10,366
2016/11/15,4:15,367
2016/11/15,4:20,369
2016/11/15,4:25,369
2016/11/15,4:30,370
2016/11/15,4:35,370
2016/11/15,4:40,370
2016/11/15,4:45,370
2016/11/15,4:50,370
2016/11/15,4:55,370
2016/11/15,5:00,373
2016/11/15,5:05,373
2016/11/15,5:10,375
2016/11/15,5:15,374
2016/11/15,5:20,373
2016/11/15,5:25,372
2016/11/15,5:30,371
2016/11/15,5:35,370
2016/11/15,5:40,369
2016/11/15,5:45,367
2016/11/15,5:50,366
2016/11/15,5:55,366
2016/11/15,6:00,367
2016/11/15,6:05,366
2016/11/15,6:10,365
2016/11/15,6:15,365
2016/11/15,6:20,364
2016/11/15,6:25,363
2016/11/15,6:30,363
2016/11/15,6:35,362
2016/11/15,6:40,361
2016/11/15,6:45,358
2016/11/15,6:50,356
2016/11/15,6:55,355
2016/11/15,7:00,356
2016/11/15,7:05,355
2016/11/15,7:10,353
2016/11/15,7:15,353
2016/11/15,7:20,355
2016/11/15,7:25,356
2016/11/15,7:30,361
2016/11/15,7:35,362
2016/11/15,7:40,363
2016/11/15,7:45,363
2016/11/15,7:50,362
2016/11/15,7:55,363
2016/11/15,8:00,372
2016/11/15,8:05,373
2016/11/15,8:10,373
2016/11/15,8:15,376
2016/11/15,8:20,378
2016/11/15,8:25,380
2016/11/15,8:30,384
2016/11/15,8:35,384
2016/11/15,8:40,385
2016/11/15,8:45,386
2016/11/15,8:50,389
2016/11/15,8:55,390
2016/11/15,9:00,392
2016/11/15,9:05,393
2016/11/15,9:10,394
2016/11/15,9:15,393
2016/11/15,9:20,392
2016/11/15,9:25,391
2016/11/15,9:30,394
2016/11/15,9:35,393
2016/11/15,9:40,390
2016/11/15,9:45,387
2016/11/15,9:50,389
2016/11/15,9:55,387
2016/11/15,10:00,384
2016/11/15,10:05,383
2016/11/15,10:10,384
2016/11/15,10:15,383
2016/11/15,10:20,384
2016/11/15,10:25,386
2016/11/15,10:30,387
2016/11/15,10:35,385
2016/11/15,10:40,383
