2016/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,18:00～19:00,4/27,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,4/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/27,0:00,1281,1250,59
2016/4/27,1:00,1232,1230,57
2016/4/27,2:00,1284,1290,59
2016/4/27,3:00,1332,1330,61
2016/4/27,4:00,1322,1310,61
2016/4/27,5:00,1271,1270,59
2016/4/27,6:00,1291,1310,60
2016/4/27,7:00,1392,1420,64
2016/4/27,8:00,1543,1590,71
2016/4/27,9:00,1671,1700,77
2016/4/27,10:00,1689,1710,78
2016/4/27,11:00,1688,1730,78
2016/4/27,12:00,1590,1630,73
2016/4/27,13:00,1696,1720,78
2016/4/27,14:00,1713,1730,79
2016/4/27,15:00,1714,1720,79
2016/4/27,16:00,1737,1740,80
2016/4/27,17:00,1722,1740,80
2016/4/27,18:00,1701,1760,79
2016/4/27,19:00,1668,1700,77
2016/4/27,20:00,1581,1610,73
2016/4/27,21:00,1498,1520,69
2016/4/27,22:00,1429,1470,66
2016/4/27,23:00,1349,1380,62

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,16:00～17:00,4/27,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,16:00～17:00,4/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/27,0:00,1323
2016/4/27,0:05,1314
2016/4/27,0:10,1312
2016/4/27,0:15,1314
2016/4/27,0:20,1290
2016/4/27,0:25,1282
2016/4/27,0:30,1273
2016/4/27,0:35,1257
2016/4/27,0:40,1262
2016/4/27,0:45,1258
2016/4/27,0:50,1250
2016/4/27,0:55,1242
2016/4/27,1:00,1239
2016/4/27,1:05,1234
2016/4/27,1:10,1237
2016/4/27,1:15,1237
2016/4/27,1:20,1234
2016/4/27,1:25,1223
2016/4/27,1:30,1226
2016/4/27,1:35,1221
2016/4/27,1:40,1224
2016/4/27,1:45,1231
2016/4/27,1:50,1234
2016/4/27,1:55,1246
2016/4/27,2:00,1247
2016/4/27,2:05,1262
2016/4/27,2:10,1261
2016/4/27,2:15,1266
2016/4/27,2:20,1281
2016/4/27,2:25,1287
2016/4/27,2:30,1290
2016/4/27,2:35,1289
2016/4/27,2:40,1294
2016/4/27,2:45,1301
2016/4/27,2:50,1312
2016/4/27,2:55,1321
2016/4/27,3:00,1308
2016/4/27,3:05,1320
2016/4/27,3:10,1331
2016/4/27,3:15,1327
2016/4/27,3:20,1342
2016/4/27,3:25,1346
2016/4/27,3:30,1341
2016/4/27,3:35,1338
2016/4/27,3:40,1329
2016/4/27,3:45,1335
2016/4/27,3:50,1330
2016/4/27,3:55,1335
2016/4/27,4:00,1338
2016/4/27,4:05,1335
2016/4/27,4:10,1337
2016/4/27,4:15,1319
2016/4/27,4:20,1320
2016/4/27,4:25,1335
2016/4/27,4:30,1331
2016/4/27,4:35,1326
2016/4/27,4:40,1313
2016/4/27,4:45,1301
2016/4/27,4:50,1309
2016/4/27,4:55,1305
2016/4/27,5:00,1302
2016/4/27,5:05,1298
2016/4/27,5:10,1292
2016/4/27,5:15,1290
2016/4/27,5:20,1289
2016/4/27,5:25,1279
2016/4/27,5:30,1262
2016/4/27,5:35,1255
2016/4/27,5:40,1258
2016/4/27,5:45,1246
2016/4/27,5:50,1243
2016/4/27,5:55,1236
2016/4/27,6:00,1240
2016/4/27,6:05,1254
2016/4/27,6:10,1267
2016/4/27,6:15,1276
2016/4/27,6:20,1273
2016/4/27,6:25,1282
2016/4/27,6:30,1297
2016/4/27,6:35,1312
2016/4/27,6:40,1318
2016/4/27,6:45,1320
2016/4/27,6:50,1322
2016/4/27,6:55,1330
2016/4/27,7:00,1348
2016/4/27,7:05,1358
2016/4/27,7:10,1373
2016/4/27,7:15,1368
2016/4/27,7:20,1382
2016/4/27,7:25,1395
2016/4/27,7:30,1392
2016/4/27,7:35,1401
2016/4/27,7:40,1406
2016/4/27,7:45,1415
2016/4/27,7:50,1426
2016/4/27,7:55,1434
2016/4/27,8:00,1454
2016/4/27,8:05,1473
2016/4/27,8:10,1492
2016/4/27,8:15,1496
2016/4/27,8:20,1511
2016/4/27,8:25,1534
2016/4/27,8:30,1551
2016/4/27,8:35,1569
2016/4/27,8:40,1588
2016/4/27,8:45,1605
2016/4/27,8:50,1612
2016/4/27,8:55,1628
2016/4/27,9:00,1642
2016/4/27,9:05,1655
2016/4/27,9:10,1661
2016/4/27,9:15,1659
2016/4/27,9:20,1663
2016/4/27,9:25,1663
2016/4/27,9:30,1672
2016/4/27,9:35,1680
2016/4/27,9:40,1683
2016/4/27,9:45,1688
2016/4/27,9:50,1688
2016/4/27,9:55,1693
2016/4/27,10:00,1695
2016/4/27,10:05,1693
2016/4/27,10:10,1685
2016/4/27,10:15,1682
2016/4/27,10:20,1686
2016/4/27,10:25,1689
2016/4/27,10:30,1693
2016/4/27,10:35,1691
2016/4/27,10:40,1688
2016/4/27,10:45,1689
2016/4/27,10:50,1689
2016/4/27,10:55,1690
2016/4/27,11:00,1688
2016/4/27,11:05,1689
2016/4/27,11:10,1694
2016/4/27,11:15,1696
2016/4/27,11:20,1690
2016/4/27,11:25,1690
2016/4/27,11:30,1694
2016/4/27,11:35,1692
2016/4/27,11:40,1685
2016/4/27,11:45,1688
2016/4/27,11:50,1682
2016/4/27,11:55,1673
2016/4/27,12:00,1662
2016/4/27,12:05,1626
2016/4/27,12:10,1601
2016/4/27,12:15,1583
2016/4/27,12:20,1574
2016/4/27,12:25,1569
2016/4/27,12:30,1568
2016/4/27,12:35,1562
2016/4/27,12:40,1561
2016/4/27,12:45,1570
2016/4/27,12:50,1588
2016/4/27,12:55,1611
2016/4/27,13:00,1636
2016/4/27,13:05,1665
2016/4/27,13:10,1687
2016/4/27,13:15,1697
2016/4/27,13:20,1702
2016/4/27,13:25,1706
2016/4/27,13:30,1710
2016/4/27,13:35,1712
2016/4/27,13:40,1709
2016/4/27,13:45,1709
2016/4/27,13:50,1707
2016/4/27,13:55,1710
2016/4/27,14:00,1710
2016/4/27,14:05,1711
2016/4/27,14:10,1714
2016/4/27,14:15,1712
2016/4/27,14:20,1712
2016/4/27,14:25,1709
2016/4/27,14:30,1715
2016/4/27,14:35,1713
2016/4/27,14:40,1714
2016/4/27,14:45,1716
2016/4/27,14:50,1715
2016/4/27,14:55,1714
2016/4/27,15:00,1714
2016/4/27,15:05,1708
2016/4/27,15:10,1702
2016/4/27,15:15,1705
2016/4/27,15:20,1707
2016/4/27,15:25,1710
2016/4/27,15:30,1716
2016/4/27,15:35,1716
2016/4/27,15:40,1715
2016/4/27,15:45,1719
2016/4/27,15:50,1725
2016/4/27,15:55,1726
2016/4/27,16:00,1727
2016/4/27,16:05,1731
2016/4/27,16:10,1734
2016/4/27,16:15,1736
2016/4/27,16:20,1731
2016/4/27,16:25,1734
2016/4/27,16:30,1736
2016/4/27,16:35,1746
2016/4/27,16:40,1748
2016/4/27,16:45,1742
2016/4/27,16:50,1743
2016/4/27,16:55,1738
2016/4/27,17:00,1730
2016/4/27,17:05,1734
2016/4/27,17:10,1731
2016/4/27,17:15,1730
2016/4/27,17:20,1726
2016/4/27,17:25,1719
2016/4/27,17:30,1722
2016/4/27,17:35,1723
2016/4/27,17:40,1717
2016/4/27,17:45,1711
2016/4/27,17:50,1710
2016/4/27,17:55,1712
2016/4/27,18:00,1706
2016/4/27,18:05,1704
2016/4/27,18:10,1702
2016/4/27,18:15,1698
2016/4/27,18:20,1698
2016/4/27,18:25,1696
2016/4/27,18:30,1697
2016/4/27,18:35,1698
2016/4/27,18:40,1696
2016/4/27,18:45,1703
2016/4/27,18:50,1704
2016/4/27,18:55,1705
2016/4/27,19:00,1700
2016/4/27,19:05,1695
2016/4/27,19:10,1691
2016/4/27,19:15,1684
2016/4/27,19:20,1676
2016/4/27,19:25,1676
2016/4/27,19:30,1665
2016/4/27,19:35,1660
2016/4/27,19:40,1651
2016/4/27,19:45,1642
2016/4/27,19:50,1642
2016/4/27,19:55,1629
2016/4/27,20:00,1629
2016/4/27,20:05,1615
2016/4/27,20:10,1611
2016/4/27,20:15,1598
2016/4/27,20:20,1591
2016/4/27,20:25,1582
2016/4/27,20:30,1575
2016/4/27,20:35,1564
2016/4/27,20:40,1558
2016/4/27,20:45,1557
2016/4/27,20:50,1555
2016/4/27,20:55,1542
2016/4/27,21:00,1541
2016/4/27,21:05,1534
2016/4/27,21:10,1527
2016/4/27,21:15,1514
2016/4/27,21:20,1506
2016/4/27,21:25,1495
2016/4/27,21:30,1492
2016/4/27,21:35,1481
2016/4/27,21:40,1474
2016/4/27,21:45,1467
2016/4/27,21:50,1472
2016/4/27,21:55,1467
2016/4/27,22:00,1467
2016/4/27,22:05,1452
2016/4/27,22:10,1455
2016/4/27,22:15,1444
2016/4/27,22:20,1441
2016/4/27,22:25,1437
2016/4/27,22:30,1430
2016/4/27,22:35,1421
2016/4/27,22:40,1406
2016/4/27,22:45,1411
2016/4/27,22:50,1398
2016/4/27,22:55,1389
2016/4/27,23:00,1384
2016/4/27,23:05,1379
2016/4/27,23:10,1379
2016/4/27,23:15,1377
2016/4/27,23:20,1368
2016/4/27,23:25,1347
2016/4/27,23:30,1346
2016/4/27,23:35,1345
2016/4/27,23:40,1331
2016/4/27,23:45,1319
2016/4/27,23:50,1315
2016/4/27,23:55,1299
