2020/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1930,10:00～11:00,10/22,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/22,10:35,1671,146
2020/10/22,10:40,1678,142
2020/10/22,10:45,1679,140
2020/10/22,10:50,1676,137
2020/10/22,10:55,1676,138
2020/10/22,11:00,1676,141
2020/10/22,11:05,1676,142
2020/10/22,11:10,1670,144
2020/10/22,11:15,1669,144
2020/10/22,11:20,1662,147
2020/10/22,11:25,1667,144
2020/10/22,11:30,1670,144
2020/10/22,11:35,1664,140
2020/10/22,11:40,1671,136
2020/10/22,11:45,1668,135
2020/10/22,11:50,1671,130
2020/10/22,11:55,1667,129
2020/10/22,12:00,1654,127
2020/10/22,12:05,1627,124
2020/10/22,12:10,1607,120
2020/10/22,12:15,1603,119
2020/10/22,12:20,1603,114
2020/10/22,12:25,1598,110
2020/10/22,12:30,1598,102
2020/10/22,12:35,1590,95
2020/10/22,12:40,1593,87
2020/10/22,12:45,1601,82
2020/10/22,12:50,1599,79
2020/10/22,12:55,1611,76
2020/10/22,13:00,1627,73
2020/10/22,13:05,1656,71
2020/10/22,13:10,1673,68
2020/10/22,13:15,1682,65
2020/10/22,13:20,1679,63
2020/10/22,13:25,1673,65
2020/10/22,13:30,1676,63
2020/10/22,13:35,1681,60
2020/10/22,13:40,1682,58
2020/10/22,13:45,1679,57
2020/10/22,13:50,1667,61
2020/10/22,13:55,1658,63
2020/10/22,14:00,1662,67
2020/10/22,14:05,1665,72
2020/10/22,14:10,1666,73
2020/10/22,14:15,1675,69
2020/10/22,14:20,1676,69
2020/10/22,14:25,1675,71
2020/10/22,14:30,1676,73
2020/10/22,14:35,1679,72
2020/10/22,14:40,1681,71
2020/10/22,14:45,1670,68
2020/10/22,14:50,1679,67
2020/10/22,14:55,1670,68
2020/10/22,15:00,1678,68
2020/10/22,15:05,1679,65
2020/10/22,15:10,1662,64
2020/10/22,15:15,1666,63
2020/10/22,15:20,1663,61
2020/10/22,15:25,1667,59
2020/10/22,15:30,1672,56
2020/10/22,15:35,1674,54
2020/10/22,15:40,1678,50
2020/10/22,15:45,1677,47
2020/10/22,15:50,1684,44
2020/10/22,15:55,1683,40
2020/10/22,16:00,1682,41
2020/10/22,16:05,1689,37
2020/10/22,16:10,1686,34
2020/10/22,16:15,1687,29
2020/10/22,16:20,1692,25
2020/10/22,16:25,1697,23
2020/10/22,16:30,1697,18
2020/10/22,16:35,1697,15
2020/10/22,16:40,1693,13
2020/10/22,16:45,1685,10
2020/10/22,16:50,1683,8
2020/10/22,16:55,1683,5
2020/10/22,17:00,1687,3
2020/10/22,17:05,1675,1
2020/10/22,17:10,1675,0
2020/10/22,17:15,1677,0
2020/10/22,17:20,1679,0
2020/10/22,17:25,1681,0
2020/10/22,17:30,1680,0
2020/10/22,17:35,1678,0
2020/10/22,17:40,1678,0
2020/10/22,17:45,1673,0
2020/10/22,17:50,1673,0
2020/10/22,17:55,1674,0
2020/10/22,18:00,1669,0
2020/10/22,18:05,1666,0
2020/10/22,18:10,1654,0
2020/10/22,18:15,1652,0
2020/10/22,18:20,1654,0
2020/10/22,18:25,1647,0
2020/10/22,18:30,1643,0
2020/10/22,18:35,1639,0
2020/10/22,18:40,1636,0
2020/10/22,18:45,1626,0
2020/10/22,18:50,1621,0
2020/10/22,18:55,1617,0
2020/10/22,19:00,1616,0
2020/10/22,19:05,1609,0
2020/10/22,19:10,1599,0
2020/10/22,19:15,1590,0
2020/10/22,19:20,1585,0
2020/10/22,19:25,1575,0
2020/10/22,19:30,1571,0
2020/10/22,19:35,1563,0
2020/10/22,19:40,1560,0
2020/10/22,19:45,1549,0
2020/10/22,19:50,1542,0
2020/10/22,19:55,1532,0
2020/10/22,20:00,1529,0
2020/10/22,20:05,1524,0
2020/10/22,20:10,1516,0
2020/10/22,20:15,1509,0
2020/10/22,20:20,1499,0
2020/10/22,20:25,1494,0
2020/10/22,20:30,1493,0
2020/10/22,20:35,1486,0
2020/10/22,20:40,1487,0
2020/10/22,20:45,1477,0
2020/10/22,20:50,1473,0
2020/10/22,20:55,1468,0
2020/10/22,21:00,1469,0
2020/10/22,21:05,1461,0
2020/10/22,21:10,1458,0
2020/10/22,21:15,1448,0
2020/10/22,21:20,1440,0
2020/10/22,21:25,1425,0
2020/10/22,21:30,1426,0
2020/10/22,21:35,1418,0
2020/10/22,21:40,1414,0
2020/10/22,21:45,1404,0
2020/10/22,21:50,1410,0
2020/10/22,21:55,1396,0
2020/10/22,22:00,1394,0
2020/10/22,22:05,1389,0
2020/10/22,22:10,1390,0
2020/10/22,22:15,1389,0
2020/10/22,22:20,1396,0
2020/10/22,22:25,1386,0
2020/10/22,22:30,1389,0
2020/10/22,22:35,1361,0
2020/10/22,22:40,1357,0
2020/10/22,22:45,1357,0
2020/10/22,22:50,1344,0
2020/10/22,22:55,1342,0
2020/10/22,23:00,1333,0
2020/10/22,23:05,1346,0
2020/10/22,23:10,1347,0
2020/10/22,23:15,1339,0
2020/10/22,23:20,1323,0
2020/10/22,23:25,1313,0
2020/10/22,23:30,1319,0
2020/10/22,23:35,1314,0
2020/10/22,23:40,1314,0
2020/10/22,23:45,1293,0
2020/10/22,23:50,1283,0
2020/10/22,23:55,1278,0
