2019/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4506,11:00～12:00,7/16,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3734,11:00～12:00,7/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/16,0:00,2459,2447,69
2019/7/16,1:00,2337,2328,69
2019/7/16,2:00,2303,2306,68
2019/7/16,3:00,2327,2335,68
2019/7/16,4:00,2375,2360,69
2019/7/16,5:00,2418,2415,70
2019/7/16,6:00,2615,2624,73
2019/7/16,7:00,2917,2950,78
2019/7/16,8:00,3302,3345,79
2019/7/16,9:00,3638,3615,82
2019/7/16,10:00,3697,3697,82
2019/7/16,11:00,3721,3734,82
2019/7/16,12:00,3558,3567,79
2019/7/16,13:00,3636,3644,82
2019/7/16,14:00,3626,3674,82
2019/7/16,15:00,3576,3650,81
2019/7/16,16:00,3571,3674,81
2019/7/16,17:00,3502,3590,80
2019/7/16,18:00,3486,3583,80
2019/7/16,19:00,3417,3523,78
2019/7/16,20:00,3258,3320,76
2019/7/16,21:00,3085,3133,72
2019/7/16,22:00,2979,3037,71
2019/7/16,23:00,2811,2832,68

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5241,14:00～15:00,7/16,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4012,16:00～17:00,7/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/16,5:00,2394
2019/7/16,5:05,2399
2019/7/16,5:10,2408
2019/7/16,5:15,2396
2019/7/16,5:20,2410
2019/7/16,5:25,2407
2019/7/16,5:30,2410
2019/7/16,5:35,2420
2019/7/16,5:40,2422
2019/7/16,5:45,2438
2019/7/16,5:50,2456
2019/7/16,5:55,2458
2019/7/16,6:00,2491
2019/7/16,6:05,2534
2019/7/16,6:10,2544
2019/7/16,6:15,2561
2019/7/16,6:20,2579
2019/7/16,6:25,2596
2019/7/16,6:30,2620
2019/7/16,6:35,2648
2019/7/16,6:40,2672
2019/7/16,6:45,2687
2019/7/16,6:50,2700
2019/7/16,6:55,2751
2019/7/16,7:00,2774
2019/7/16,7:05,2820
2019/7/16,7:10,2834
2019/7/16,7:15,2846
2019/7/16,7:20,2887
2019/7/16,7:25,2890
2019/7/16,7:30,2920
2019/7/16,7:35,2960
2019/7/16,7:40,2988
2019/7/16,7:45,3006
2019/7/16,7:50,3032
2019/7/16,7:55,3043
2019/7/16,8:00,3093
2019/7/16,8:05,3150
2019/7/16,8:10,3176
2019/7/16,8:15,3226
2019/7/16,8:20,3243
2019/7/16,8:25,3292
2019/7/16,8:30,3318
2019/7/16,8:35,3364
2019/7/16,8:40,3393
2019/7/16,8:45,3428
2019/7/16,8:50,3458
2019/7/16,8:55,3483
2019/7/16,9:00,3516
2019/7/16,9:05,3570
2019/7/16,9:10,3601
2019/7/16,9:15,3610
2019/7/16,9:20,3625
2019/7/16,9:25,3653
2019/7/16,9:30,3653
2019/7/16,9:35,3666
2019/7/16,9:40,3681
2019/7/16,9:45,3684
2019/7/16,9:50,3700
2019/7/16,9:55,3699
2019/7/16,10:00,3671
2019/7/16,10:05,3679
2019/7/16,10:10,3674
2019/7/16,10:15,3691
2019/7/16,10:20,3690
2019/7/16,10:25,3696
2019/7/16,10:30,3693
2019/7/16,10:35,3729
2019/7/16,10:40,3712
2019/7/16,10:45,3716
2019/7/16,10:50,3696
2019/7/16,10:55,3717
2019/7/16,11:00,3688
2019/7/16,11:05,3706
2019/7/16,11:10,3701
2019/7/16,11:15,3715
2019/7/16,11:20,3707
2019/7/16,11:25,3737
2019/7/16,11:30,3732
2019/7/16,11:35,3726
2019/7/16,11:40,3736
2019/7/16,11:45,3738
2019/7/16,11:50,3736
2019/7/16,11:55,3728
2019/7/16,12:00,3690
2019/7/16,12:05,3629
2019/7/16,12:10,3594
2019/7/16,12:15,3564
2019/7/16,12:20,3540
2019/7/16,12:25,3529
2019/7/16,12:30,3504
2019/7/16,12:35,3509
2019/7/16,12:40,3525
2019/7/16,12:45,3532
2019/7/16,12:50,3536
2019/7/16,12:55,3548
2019/7/16,13:00,3569
2019/7/16,13:05,3629
2019/7/16,13:10,3630
2019/7/16,13:15,3656
2019/7/16,13:20,3643
2019/7/16,13:25,3658
2019/7/16,13:30,3645
2019/7/16,13:35,3658
2019/7/16,13:40,3656
2019/7/16,13:45,3644
2019/7/16,13:50,3625
2019/7/16,13:55,3621
2019/7/16,14:00,3621
2019/7/16,14:05,3614
2019/7/16,14:10,3619
2019/7/16,14:15,3623
2019/7/16,14:20,3625
2019/7/16,14:25,3629
2019/7/16,14:30,3636
2019/7/16,14:35,3642
2019/7/16,14:40,3633
2019/7/16,14:45,3633
2019/7/16,14:50,3620
2019/7/16,14:55,3617
2019/7/16,15:00,3602
2019/7/16,15:05,3570
2019/7/16,15:10,3556
2019/7/16,15:15,3572
2019/7/16,15:20,3578
2019/7/16,15:25,3582
2019/7/16,15:30,3589
2019/7/16,15:35,3580
2019/7/16,15:40,3577
2019/7/16,15:45,3578
2019/7/16,15:50,3565
2019/7/16,15:55,3561
2019/7/16,16:00,3561
2019/7/16,16:05,3578
2019/7/16,16:10,3584
2019/7/16,16:15,3579
2019/7/16,16:20,3565
2019/7/16,16:25,3572
2019/7/16,16:30,3570
2019/7/16,16:35,3582
2019/7/16,16:40,3573
2019/7/16,16:45,3565
2019/7/16,16:50,3563
2019/7/16,16:55,3555
2019/7/16,17:00,3548
2019/7/16,17:05,3535
2019/7/16,17:10,3510
2019/7/16,17:15,3509
2019/7/16,17:20,3498
2019/7/16,17:25,3506
2019/7/16,17:30,3495
2019/7/16,17:35,3486
2019/7/16,17:40,3490
2019/7/16,17:45,3485
2019/7/16,17:50,3478
2019/7/16,17:55,3484
2019/7/16,18:00,3487
2019/7/16,18:05,3474
2019/7/16,18:10,3472
2019/7/16,18:15,3472
2019/7/16,18:20,3475
2019/7/16,18:25,3478
2019/7/16,18:30,3474
2019/7/16,18:35,3493
2019/7/16,18:40,3499
2019/7/16,18:45,3502
2019/7/16,18:50,3503
2019/7/16,18:55,3506
2019/7/16,19:00,3495
2019/7/16,19:05,3487
2019/7/16,19:10,3459
2019/7/16,19:15,3444
2019/7/16,19:20,3426
2019/7/16,19:25,3419
2019/7/16,19:30,3403
2019/7/16,19:35,3397
2019/7/16,19:40,3385
2019/7/16,19:45,3370
2019/7/16,19:50,3360
2019/7/16,19:55,3356
2019/7/16,20:00,3335
2019/7/16,20:05,3321
2019/7/16,20:10,3299
2019/7/16,20:15,3286
2019/7/16,20:20,3267
2019/7/16,20:25,3252
2019/7/16,20:30,3237
2019/7/16,20:35,3239
2019/7/16,20:40,3225
2019/7/16,20:45,3233
2019/7/16,20:50,3201
2019/7/16,20:55,3200
2019/7/16,21:00,3186
2019/7/16,21:05,3170
2019/7/16,21:10,3134
2019/7/16,21:15,3117
2019/7/16,21:20,3094
2019/7/16,21:25,3095
2019/7/16,21:30,3069
2019/7/16,21:35,3052
2019/7/16,21:40,3045
2019/7/16,21:45,3030
2019/7/16,21:50,3022
2019/7/16,21:55,3006
2019/7/16,22:00,2971
2019/7/16,22:05,3014
2019/7/16,22:10,3026
2019/7/16,22:15,3025
2019/7/16,22:20,3020
2019/7/16,22:25,3003
2019/7/16,22:30,2981
2019/7/16,22:35,2975
2019/7/16,22:40,2954
2019/7/16,22:45,2954
2019/7/16,22:50,2915
2019/7/16,22:55,2911
2019/7/16,23:00,2892
2019/7/16,23:05,2884
2019/7/16,23:10,2870
2019/7/16,23:15,2861
2019/7/16,23:20,2831
2019/7/16,23:25,2822
2019/7/16,23:30,2811
2019/7/16,23:35,2781
2019/7/16,23:40,2774
2019/7/16,23:45,2761
2019/7/16,23:50,2731
2019/7/16,23:55,2713
