2019/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3644,19:00～20:00,6/2,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,6/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/2,0:00,2368,2340,66
2019/6/2,1:00,2237,2238,63
2019/6/2,2:00,2199,2203,62
2019/6/2,3:00,2220,2215,63
2019/6/2,4:00,2212,2221,63
2019/6/2,5:00,2153,2178,62
2019/6/2,6:00,2171,2185,60
2019/6/2,7:00,2304,2319,60
2019/6/2,8:00,2513,2542,62
2019/6/2,9:00,2720,2724,71
2019/6/2,10:00,2811,2825,72
2019/6/2,11:00,2861,2883,72
2019/6/2,12:00,2824,2872,71
2019/6/2,13:00,2790,2844,72
2019/6/2,14:00,2736,2841,71
2019/6/2,15:00,2712,2846,70
2019/6/2,16:00,2756,2823,71
2019/6/2,17:00,2856,2856,77
2019/6/2,18:00,2975,3011,81
2019/6/2,19:00,3000,3062,82
2019/6/2,20:00,2905,2929,79
2019/6/2,21:00,2764,2785,75
2019/6/2,22:00,2624,2648,72
2019/6/2,23:00,2477,2489,69

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4713,11:00～12:00,6/2,17:30,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3569,11:00～12:00,6/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/2,10:25,2801
2019/6/2,10:30,2792
2019/6/2,10:35,2798
2019/6/2,10:40,2810
2019/6/2,10:45,2820
2019/6/2,10:50,2826
2019/6/2,10:55,2838
2019/6/2,11:00,2855
2019/6/2,11:05,2858
2019/6/2,11:10,2854
2019/6/2,11:15,2861
2019/6/2,11:20,2859
2019/6/2,11:25,2865
2019/6/2,11:30,2872
2019/6/2,11:35,2871
2019/6/2,11:40,2868
2019/6/2,11:45,2852
2019/6/2,11:50,2870
2019/6/2,11:55,2850
2019/6/2,12:00,2858
2019/6/2,12:05,2857
2019/6/2,12:10,2848
2019/6/2,12:15,2828
2019/6/2,12:20,2816
2019/6/2,12:25,2828
2019/6/2,12:30,2816
2019/6/2,12:35,2825
2019/6/2,12:40,2821
2019/6/2,12:45,2804
2019/6/2,12:50,2797
2019/6/2,12:55,2785
2019/6/2,13:00,2787
2019/6/2,13:05,2779
2019/6/2,13:10,2792
2019/6/2,13:15,2799
2019/6/2,13:20,2789
2019/6/2,13:25,2801
2019/6/2,13:30,2809
2019/6/2,13:35,2804
2019/6/2,13:40,2790
2019/6/2,13:45,2798
2019/6/2,13:50,2762
2019/6/2,13:55,2766
2019/6/2,14:00,2747
2019/6/2,14:05,2752
2019/6/2,14:10,2742
2019/6/2,14:15,2746
2019/6/2,14:20,2754
2019/6/2,14:25,2746
2019/6/2,14:30,2719
2019/6/2,14:35,2746
2019/6/2,14:40,2740
2019/6/2,14:45,2712
2019/6/2,14:50,2708
2019/6/2,14:55,2718
2019/6/2,15:00,2707
2019/6/2,15:05,2715
2019/6/2,15:10,2721
2019/6/2,15:15,2726
2019/6/2,15:20,2706
2019/6/2,15:25,2719
2019/6/2,15:30,2713
2019/6/2,15:35,2704
2019/6/2,15:40,2712
2019/6/2,15:45,2712
2019/6/2,15:50,2712
2019/6/2,15:55,2699
2019/6/2,16:00,2702
2019/6/2,16:05,2719
2019/6/2,16:10,2726
2019/6/2,16:15,2727
2019/6/2,16:20,2733
2019/6/2,16:25,2771
2019/6/2,16:30,2745
2019/6/2,16:35,2783
2019/6/2,16:40,2775
2019/6/2,16:45,2791
2019/6/2,16:50,2796
2019/6/2,16:55,2808
2019/6/2,17:00,2787
2019/6/2,17:05,2815
2019/6/2,17:10,2826
2019/6/2,17:15,2838
2019/6/2,17:20,2848
2019/6/2,17:25,2863
2019/6/2,17:30,2852
2019/6/2,17:35,2876
2019/6/2,17:40,2885
2019/6/2,17:45,2876
2019/6/2,17:50,2906
2019/6/2,17:55,2902
2019/6/2,18:00,2914
2019/6/2,18:05,2909
2019/6/2,18:10,2924
2019/6/2,18:15,2947
2019/6/2,18:20,2950
2019/6/2,18:25,2974
2019/6/2,18:30,2980
2019/6/2,18:35,3004
2019/6/2,18:40,3014
2019/6/2,18:45,3019
2019/6/2,18:50,3029
2019/6/2,18:55,3040
2019/6/2,19:00,3039
2019/6/2,19:05,3032
2019/6/2,19:10,3025
2019/6/2,19:15,3018
2019/6/2,19:20,2990
2019/6/2,19:25,3000
2019/6/2,19:30,2990
2019/6/2,19:35,2987
2019/6/2,19:40,2977
2019/6/2,19:45,2994
2019/6/2,19:50,2983
2019/6/2,19:55,2963
2019/6/2,20:00,2953
2019/6/2,20:05,2944
2019/6/2,20:10,2957
2019/6/2,20:15,2936
2019/6/2,20:20,2916
2019/6/2,20:25,2903
2019/6/2,20:30,2891
2019/6/2,20:35,2883
2019/6/2,20:40,2863
2019/6/2,20:45,2893
2019/6/2,20:50,2857
2019/6/2,20:55,2867
2019/6/2,21:00,2861
2019/6/2,21:05,2827
2019/6/2,21:10,2816
2019/6/2,21:15,2798
2019/6/2,21:20,2789
2019/6/2,21:25,2779
2019/6/2,21:30,2740
2019/6/2,21:35,2724
2019/6/2,21:40,2742
2019/6/2,21:45,2714
2019/6/2,21:50,2692
2019/6/2,21:55,2688
2019/6/2,22:00,2679
2019/6/2,22:05,2675
2019/6/2,22:10,2663
2019/6/2,22:15,2660
2019/6/2,22:20,2633
2019/6/2,22:25,2647
2019/6/2,22:30,2616
2019/6/2,22:35,2620
2019/6/2,22:40,2590
2019/6/2,22:45,2586
2019/6/2,22:50,2568
2019/6/2,22:55,2555
2019/6/2,23:00,2538
2019/6/2,23:05,2538
2019/6/2,23:10,2525
2019/6/2,23:15,2511
2019/6/2,23:20,2510
2019/6/2,23:25,2492
2019/6/2,23:30,2467
2019/6/2,23:35,2456
2019/6/2,23:40,2429
2019/6/2,23:45,2438
2019/6/2,23:50,2427
2019/6/2,23:55,2393
