2018/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～20:00,12月22日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,12月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,0:00,271,272,61
2018/12/22,1:00,277,277,63
2018/12/22,2:00,298,298,67
2018/12/22,3:00,314,314,71
2018/12/22,4:00,314,313,71
2018/12/22,5:00,298,303,67
2018/12/22,6:00,282,294,64
2018/12/22,7:00,292,306,66
2018/12/22,8:00,329,330,74
2018/12/22,9:00,338,332,76
2018/12/22,10:00,336,325,76
2018/12/22,11:00,343,322,78
2018/12/22,12:00,323,308,73
2018/12/22,13:00,312,313,71
2018/12/22,14:00,305,311,69
2018/12/22,15:00,306,315,69
2018/12/22,16:00,317,326,72
2018/12/22,17:00,329,341,74
2018/12/22,18:00,327,341,74
2018/12/22,19:00,319,332,72
2018/12/22,20:00,307,325,69
2018/12/22,21:00,291,311,66
2018/12/22,22:00,272,288,62
2018/12/22,23:00,262,279,59

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,12月22日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,12月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/22,0:00,276
2018/12/22,0:05,276
2018/12/22,0:10,275
2018/12/22,0:15,274
2018/12/22,0:20,272
2018/12/22,0:25,272
2018/12/22,0:30,270
2018/12/22,0:35,271
2018/12/22,0:40,270
2018/12/22,0:45,271
2018/12/22,0:50,272
2018/12/22,0:55,271
2018/12/22,1:00,272
2018/12/22,1:05,272
2018/12/22,1:10,274
2018/12/22,1:15,274
2018/12/22,1:20,274
2018/12/22,1:25,275
2018/12/22,1:30,276
2018/12/22,1:35,277
2018/12/22,1:40,279
2018/12/22,1:45,280
2018/12/22,1:50,282
2018/12/22,1:55,284
2018/12/22,2:00,285
2018/12/22,2:05,290
2018/12/22,2:10,291
2018/12/22,2:15,293
2018/12/22,2:20,293
2018/12/22,2:25,295
2018/12/22,2:30,300
2018/12/22,2:35,301
2018/12/22,2:40,303
2018/12/22,2:45,305
2018/12/22,2:50,307
2018/12/22,2:55,308
2018/12/22,3:00,311
2018/12/22,3:05,312
2018/12/22,3:10,313
2018/12/22,3:15,313
2018/12/22,3:20,315
2018/12/22,3:25,315
2018/12/22,3:30,315
2018/12/22,3:35,314
2018/12/22,3:40,316
2018/12/22,3:45,316
2018/12/22,3:50,317
2018/12/22,3:55,317
2018/12/22,4:00,316
2018/12/22,4:05,317
2018/12/22,4:10,316
2018/12/22,4:15,317
2018/12/22,4:20,315
2018/12/22,4:25,315
2018/12/22,4:30,314
2018/12/22,4:35,313
2018/12/22,4:40,313
2018/12/22,4:45,312
2018/12/22,4:50,311
2018/12/22,4:55,310
2018/12/22,5:00,309
