2016/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,6月18日,8:43,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,6月18日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/18,0:00,269,277,63
2016/6/18,1:00,270,275,63
2016/6/18,2:00,286,289,66
2016/6/18,3:00,292,297,68
2016/6/18,4:00,286,291,67
2016/6/18,5:00,276,282,64
2016/6/18,6:00,268,274,62
2016/6/18,7:00,278,281,65
2016/6/18,8:00,302,306,70
2016/6/18,9:00,319,326,74
2016/6/18,10:00,321,328,75
2016/6/18,11:00,321,324,75
2016/6/18,12:00,315,307,73
2016/6/18,13:00,317,324,74
2016/6/18,14:00,317,323,74
2016/6/18,15:00,312,316,73
2016/6/18,16:00,318,323,74
2016/6/18,17:00,319,330,74
2016/6/18,18:00,322,338,75
2016/6/18,19:00,328,343,76
2016/6/18,20:00,317,328,74
2016/6/18,21:00,304,311,71
2016/6/18,22:00,282,288,66
2016/6/18,23:00,,277,

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月18日,17:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,19:00～20:00,6月18日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/18,7:35,286
2016/6/18,7:40,287
2016/6/18,7:45,288
2016/6/18,7:50,290
2016/6/18,7:55,291
2016/6/18,8:00,300
2016/6/18,8:05,301
2016/6/18,8:10,295
2016/6/18,8:15,298
2016/6/18,8:20,302
2016/6/18,8:25,306
2016/6/18,8:30,310
2016/6/18,8:35,314
2016/6/18,8:40,316
2016/6/18,8:45,316
2016/6/18,8:50,320
2016/6/18,8:55,320
2016/6/18,9:00,324
2016/6/18,9:05,325
2016/6/18,9:10,323
2016/6/18,9:15,322
2016/6/18,9:20,322
2016/6/18,9:25,324
2016/6/18,9:30,327
2016/6/18,9:35,327
2016/6/18,9:40,327
2016/6/18,9:45,329
2016/6/18,9:50,327
2016/6/18,9:55,327
2016/6/18,10:00,327
2016/6/18,10:05,328
2016/6/18,10:10,326
2016/6/18,10:15,323
2016/6/18,10:20,324
2016/6/18,10:25,328
2016/6/18,10:30,330
2016/6/18,10:35,327
2016/6/18,10:40,326
2016/6/18,10:45,327
2016/6/18,10:50,325
2016/6/18,10:55,322
2016/6/18,11:00,322
2016/6/18,11:05,323
2016/6/18,11:10,321
2016/6/18,11:15,321
2016/6/18,11:20,324
2016/6/18,11:25,327
2016/6/18,11:30,329
2016/6/18,11:35,327
2016/6/18,11:40,327
2016/6/18,11:45,328
2016/6/18,11:50,328
2016/6/18,11:55,327
2016/6/18,12:00,325
2016/6/18,12:05,322
2016/6/18,12:10,321
2016/6/18,12:15,321
2016/6/18,12:20,318
2016/6/18,12:25,318
2016/6/18,12:30,317
2016/6/18,12:35,318
2016/6/18,12:40,317
2016/6/18,12:45,318
2016/6/18,12:50,317
2016/6/18,12:55,317
2016/6/18,13:00,321
2016/6/18,13:05,323
2016/6/18,13:10,323
2016/6/18,13:15,323
2016/6/18,13:20,320
2016/6/18,13:25,320
2016/6/18,13:30,321
2016/6/18,13:35,319
2016/6/18,13:40,318
2016/6/18,13:45,320
2016/6/18,13:50,320
2016/6/18,13:55,319
2016/6/18,14:00,321
2016/6/18,14:05,323
2016/6/18,14:10,322
2016/6/18,14:15,322
2016/6/18,14:20,322
2016/6/18,14:25,322
2016/6/18,14:30,317
2016/6/18,14:35,319
2016/6/18,14:40,319
2016/6/18,14:45,321
2016/6/18,14:50,321
2016/6/18,14:55,322
2016/6/18,15:00,316
2016/6/18,15:05,312
2016/6/18,15:10,313
2016/6/18,15:15,316
2016/6/18,15:20,316
2016/6/18,15:25,317
2016/6/18,15:30,314
2016/6/18,15:35,315
2016/6/18,15:40,318
2016/6/18,15:45,320
2016/6/18,15:50,319
2016/6/18,15:55,319
2016/6/18,16:00,317
2016/6/18,16:05,317
2016/6/18,16:10,318
2016/6/18,16:15,320
2016/6/18,16:20,323
2016/6/18,16:25,324
2016/6/18,16:30,320
2016/6/18,16:35,321
2016/6/18,16:40,323
2016/6/18,16:45,325
2016/6/18,16:50,324
2016/6/18,16:55,324
2016/6/18,17:00,320
2016/6/18,17:05,319
2016/6/18,17:10,319
2016/6/18,17:15,322
2016/6/18,17:20,324
2016/6/18,17:25,324
2016/6/18,17:30,322
2016/6/18,17:35,321
2016/6/18,17:40,323
2016/6/18,17:45,325
2016/6/18,17:50,324
2016/6/18,17:55,327
2016/6/18,18:00,324
2016/6/18,18:05,326
2016/6/18,18:10,325
2016/6/18,18:15,324
2016/6/18,18:20,326
2016/6/18,18:25,327
2016/6/18,18:30,325
2016/6/18,18:35,325
2016/6/18,18:40,325
2016/6/18,18:45,325
2016/6/18,18:50,327
2016/6/18,18:55,328
2016/6/18,19:00,327
2016/6/18,19:05,329
2016/6/18,19:10,330
2016/6/18,19:15,330
2016/6/18,19:20,331
2016/6/18,19:25,332
2016/6/18,19:30,336
2016/6/18,19:35,336
2016/6/18,19:40,335
2016/6/18,19:45,333
2016/6/18,19:50,333
2016/6/18,19:55,331
2016/6/18,20:00,330
2016/6/18,20:05,328
2016/6/18,20:10,326
2016/6/18,20:15,323
2016/6/18,20:20,322
2016/6/18,20:25,318
2016/6/18,20:30,318
2016/6/18,20:35,319
2016/6/18,20:40,317
2016/6/18,20:45,316
2016/6/18,20:50,315
2016/6/18,20:55,315
2016/6/18,21:00,313
2016/6/18,21:05,314
2016/6/18,21:10,314
2016/6/18,21:15,313
2016/6/18,21:20,310
2016/6/18,21:25,309
2016/6/18,21:30,305
2016/6/18,21:35,303
2016/6/18,21:40,303
2016/6/18,21:45,302
2016/6/18,21:50,299
2016/6/18,21:55,295
2016/6/18,22:00,294
2016/6/18,22:05,293
2016/6/18,22:10,290
2016/6/18,22:15,290
2016/6/18,22:20,289
2016/6/18,22:25,285
2016/6/18,22:30,284
2016/6/18,22:35,281
2016/6/18,22:40,281
2016/6/18,22:45,280
2016/6/18,22:50,279
2016/6/18,22:55,277
2016/6/18,23:00,276
2016/6/18,23:05,276
2016/6/18,23:10,279
2016/6/18,23:15,278
2016/6/18,23:20,278
2016/6/18,23:25,274
2016/6/18,23:30,272
2016/6/18,23:35,269
2016/6/18,23:40,271
2016/6/18,23:45,269
2016/6/18,23:50,265
2016/6/18,23:55,
