2019/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～18:00,11月28日,7:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,17:00～18:00,11月27日,20:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,10:00～11:00,11月28日,7:20,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,10:00～11:00,11月28日,7:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/28,0:00,299,298,89,338
2019/11/28,1:00,305,301,89,343
2019/11/28,2:00,329,324,91,363
2019/11/28,3:00,346,342,91,382
2019/11/28,4:00,353,349,90,393
2019/11/28,5:00,351,351,90,389
2019/11/28,6:00,352,353,90,390
2019/11/28,7:00,358,356,90,398
2019/11/28,8:00,386,380,90,428
2019/11/28,9:00,407,409,91,448
2019/11/28,10:00,406,407,91,445
2019/11/28,11:00,404,407,90,447
2019/11/28,12:00,382,378,88,436
2019/11/28,13:00,400,393,88,457
2019/11/28,14:00,401,396,87,461
2019/11/28,15:00,399,396,86,461
2019/11/28,16:00,407,407,89,457
2019/11/28,17:00,409,410,90,455
2019/11/28,18:00,405,405,91,444
2019/11/28,19:00,389,388,89,436
2019/11/28,20:00,377,378,89,424
2019/11/28,21:00,366,359,91,403
2019/11/28,22:00,355,345,90,394
2019/11/28,23:00,345,332,91,381

最大使用率(%),時間帯
91,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00～10:00,11月29日,7:46,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,9:00～10:00,11月29日,7:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,13:00～14:00,11月29日,7:46,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,13:00～14:00,11月29日,7:46

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/28,0:00,306,0
2019/11/28,0:05,307,0
2019/11/28,0:10,305,0
2019/11/28,0:15,303,0
2019/11/28,0:20,305,0
2019/11/28,0:25,303,0
2019/11/28,0:30,303,0
2019/11/28,0:35,301,0
2019/11/28,0:40,301,0
2019/11/28,0:45,299,0
2019/11/28,0:50,299,0
2019/11/28,0:55,297,0
2019/11/28,1:00,300,0
2019/11/28,1:05,302,0
2019/11/28,1:10,303,0
2019/11/28,1:15,302,0
2019/11/28,1:20,305,0
2019/11/28,1:25,306,0
2019/11/28,1:30,304,0
2019/11/28,1:35,306,0
2019/11/28,1:40,308,0
2019/11/28,1:45,311,0
2019/11/28,1:50,311,0
2019/11/28,1:55,310,0
2019/11/28,2:00,312,0
2019/11/28,2:05,315,0
2019/11/28,2:10,317,0
2019/11/28,2:15,321,0
2019/11/28,2:20,323,0
2019/11/28,2:25,328,0
2019/11/28,2:30,331,0
2019/11/28,2:35,335,0
2019/11/28,2:40,336,0
2019/11/28,2:45,338,0
2019/11/28,2:50,340,0
2019/11/28,2:55,341,0
2019/11/28,3:00,341,0
2019/11/28,3:05,346,0
2019/11/28,3:10,345,0
2019/11/28,3:15,344,0
2019/11/28,3:20,346,0
2019/11/28,3:25,345,0
2019/11/28,3:30,345,0
2019/11/28,3:35,348,0
2019/11/28,3:40,349,0
2019/11/28,3:45,349,0
2019/11/28,3:50,352,0
2019/11/28,3:55,351,0
2019/11/28,4:00,350,0
2019/11/28,4:05,352,0
