2019/6/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,6月14日,4:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月14日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/14,0:00,256,266,63
2019/6/14,1:00,260,266,63
2019/6/14,2:00,272,281,66
2019/6/14,3:00,279,295,68
2019/6/14,4:00,280,289,68
2019/6/14,5:00,274,279,67
2019/6/14,6:00,274,277,67
2019/6/14,7:00,274,292,67
2019/6/14,8:00,298,308,73
2019/6/14,9:00,318,322,78
2019/6/14,10:00,325,327,79
2019/6/14,11:00,328,330,80
2019/6/14,12:00,313,302,76
2019/6/14,13:00,324,327,79
2019/6/14,14:00,331,330,81
2019/6/14,15:00,340,332,83
2019/6/14,16:00,346,332,84
2019/6/14,17:00,337,330,82
2019/6/14,18:00,330,331,81
2019/6/14,19:00,336,336,82
2019/6/14,20:00,321,315,78
2019/6/14,21:00,297,296,72
2019/6/14,22:00,281,277,69
2019/6/14,23:00,279,266,68

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,19:00～20:00,6月15日,14:58,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,6月15日,14:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/14,17:05,337
2019/6/14,17:10,338
2019/6/14,17:15,337
2019/6/14,17:20,337
2019/6/14,17:25,337
2019/6/14,17:30,330
2019/6/14,17:35,332
2019/6/14,17:40,331
2019/6/14,17:45,330
2019/6/14,17:50,329
2019/6/14,17:55,331
2019/6/14,18:00,327
2019/6/14,18:05,327
2019/6/14,18:10,327
2019/6/14,18:15,326
2019/6/14,18:20,326
2019/6/14,18:25,327
2019/6/14,18:30,324
2019/6/14,18:35,325
2019/6/14,18:40,328
2019/6/14,18:45,329
2019/6/14,18:50,330
2019/6/14,18:55,332
2019/6/14,19:00,333
2019/6/14,19:05,333
2019/6/14,19:10,335
2019/6/14,19:15,336
2019/6/14,19:20,336
2019/6/14,19:25,333
2019/6/14,19:30,334
2019/6/14,19:35,333
2019/6/14,19:40,333
2019/6/14,19:45,332
2019/6/14,19:50,329
2019/6/14,19:55,330
2019/6/14,20:00,329
2019/6/14,20:05,327
2019/6/14,20:10,325
2019/6/14,20:15,323
2019/6/14,20:20,321
2019/6/14,20:25,320
2019/6/14,20:30,319
2019/6/14,20:35,317
2019/6/14,20:40,315
2019/6/14,20:45,314
2019/6/14,20:50,312
2019/6/14,20:55,309
2019/6/14,21:00,305
2019/6/14,21:05,304
2019/6/14,21:10,302
2019/6/14,21:15,301
2019/6/14,21:20,300
2019/6/14,21:25,297
2019/6/14,21:30,294
2019/6/14,21:35,291
2019/6/14,21:40,289
2019/6/14,21:45,288
2019/6/14,21:50,284
2019/6/14,21:55,283
2019/6/14,22:00,281
2019/6/14,22:05,282
2019/6/14,22:10,281
2019/6/14,22:15,282
2019/6/14,22:20,281
2019/6/14,22:25,279
2019/6/14,22:30,281
2019/6/14,22:35,280
2019/6/14,22:40,278
2019/6/14,22:45,277
2019/6/14,22:50,274
2019/6/14,22:55,270
2019/6/14,23:00,273
2019/6/14,23:05,277
2019/6/14,23:10,279
2019/6/14,23:15,279
2019/6/14,23:20,277
2019/6/14,23:25,275
2019/6/14,23:30,275
2019/6/14,23:35,274
2019/6/14,23:40,275
2019/6/14,23:45,275
2019/6/14,23:50,271
2019/6/14,23:55,270
