2016/8/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,14:00～15:00,8月22日,10:03,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,8月22日,10:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/22,0:00,273,272,53
2016/8/22,1:00,265,267,51
2016/8/22,2:00,274,273,53
2016/8/22,3:00,284,286,55
2016/8/22,4:00,283,286,55
2016/8/22,5:00,277,279,54
2016/8/22,6:00,289,287,56
2016/8/22,7:00,325,320,63
2016/8/22,8:00,400,381,78
2016/8/22,9:00,450,427,87
2016/8/22,10:00,466,449,90
2016/8/22,11:00,475,473,92
2016/8/22,12:00,453,454,88
2016/8/22,13:00,464,469,90
2016/8/22,14:00,463,473,90
2016/8/22,15:00,458,469,89
2016/8/22,16:00,452,464,88
2016/8/22,17:00,430,441,84
2016/8/22,18:00,420,426,82
2016/8/22,19:00,404,412,78
2016/8/22,20:00,379,388,74
2016/8/22,21:00,359,364,70
2016/8/22,22:00,342,346,66
2016/8/22,23:00,325,328,63

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,11:00～12:00,8月22日,19:07,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,11:00～12:00,8月22日,19:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/22,0:00,283
2016/8/22,0:05,281
2016/8/22,0:10,283
2016/8/22,0:15,282
2016/8/22,0:20,281
2016/8/22,0:25,278
2016/8/22,0:30,278
2016/8/22,0:35,276
2016/8/22,0:40,276
2016/8/22,0:45,275
2016/8/22,0:50,274
2016/8/22,0:55,270
2016/8/22,1:00,269
2016/8/22,1:05,271
2016/8/22,1:10,271
2016/8/22,1:15,270
2016/8/22,1:20,269
2016/8/22,1:25,269
2016/8/22,1:30,267
2016/8/22,1:35,268
2016/8/22,1:40,267
2016/8/22,1:45,267
2016/8/22,1:50,266
2016/8/22,1:55,265
2016/8/22,2:00,265
2016/8/22,2:05,268
2016/8/22,2:10,272
2016/8/22,2:15,273
2016/8/22,2:20,274
2016/8/22,2:25,276
2016/8/22,2:30,275
2016/8/22,2:35,278
2016/8/22,2:40,280
2016/8/22,2:45,282
2016/8/22,2:50,283
2016/8/22,2:55,282
2016/8/22,3:00,282
2016/8/22,3:05,285
2016/8/22,3:10,285
2016/8/22,3:15,285
2016/8/22,3:20,286
2016/8/22,3:25,287
2016/8/22,3:30,287
2016/8/22,3:35,290
2016/8/22,3:40,287
2016/8/22,3:45,288
2016/8/22,3:50,286
2016/8/22,3:55,287
2016/8/22,4:00,286
2016/8/22,4:05,288
2016/8/22,4:10,289
2016/8/22,4:15,288
2016/8/22,4:20,286
2016/8/22,4:25,289
2016/8/22,4:30,287
2016/8/22,4:35,286
2016/8/22,4:40,289
2016/8/22,4:45,288
2016/8/22,4:50,286
2016/8/22,4:55,285
2016/8/22,5:00,283
2016/8/22,5:05,285
2016/8/22,5:10,286
2016/8/22,5:15,285
2016/8/22,5:20,282
2016/8/22,5:25,282
2016/8/22,5:30,282
2016/8/22,5:35,279
2016/8/22,5:40,280
2016/8/22,5:45,280
2016/8/22,5:50,278
2016/8/22,5:55,277
2016/8/22,6:00,277
2016/8/22,6:05,280
2016/8/22,6:10,285
2016/8/22,6:15,288
2016/8/22,6:20,287
2016/8/22,6:25,291
2016/8/22,6:30,292
2016/8/22,6:35,292
2016/8/22,6:40,296
2016/8/22,6:45,300
2016/8/22,6:50,299
2016/8/22,6:55,305
2016/8/22,7:00,303
2016/8/22,7:05,308
2016/8/22,7:10,313
2016/8/22,7:15,314
2016/8/22,7:20,316
2016/8/22,7:25,321
2016/8/22,7:30,325
2016/8/22,7:35,328
2016/8/22,7:40,334
2016/8/22,7:45,336
2016/8/22,7:50,341
2016/8/22,7:55,349
2016/8/22,8:00,353
2016/8/22,8:05,365
2016/8/22,8:10,373
2016/8/22,8:15,381
2016/8/22,8:20,389
2016/8/22,8:25,396
2016/8/22,8:30,401
2016/8/22,8:35,408
2016/8/22,8:40,417
2016/8/22,8:45,421
2016/8/22,8:50,424
2016/8/22,8:55,428
2016/8/22,9:00,430
2016/8/22,9:05,439
2016/8/22,9:10,445
2016/8/22,9:15,444
2016/8/22,9:20,444
2016/8/22,9:25,449
2016/8/22,9:30,452
2016/8/22,9:35,455
2016/8/22,9:40,459
2016/8/22,9:45,457
2016/8/22,9:50,458
2016/8/22,9:55,459
2016/8/22,10:00,460
2016/8/22,10:05,458
2016/8/22,10:10,461
2016/8/22,10:15,461
2016/8/22,10:20,467
2016/8/22,10:25,469
2016/8/22,10:30,470
2016/8/22,10:35,472
2016/8/22,10:40,472
2016/8/22,10:45,470
2016/8/22,10:50,470
2016/8/22,10:55,474
2016/8/22,11:00,471
2016/8/22,11:05,473
2016/8/22,11:10,470
2016/8/22,11:15,474
2016/8/22,11:20,473
2016/8/22,11:25,478
2016/8/22,11:30,478
2016/8/22,11:35,472
2016/8/22,11:40,477
2016/8/22,11:45,484
2016/8/22,11:50,479
2016/8/22,11:55,481
2016/8/22,12:00,477
2016/8/22,12:05,470
2016/8/22,12:10,462
2016/8/22,12:15,460
2016/8/22,12:20,453
2016/8/22,12:25,452
2016/8/22,12:30,453
2016/8/22,12:35,452
2016/8/22,12:40,451
2016/8/22,12:45,452
2016/8/22,12:50,450
2016/8/22,12:55,454
2016/8/22,13:00,459
2016/8/22,13:05,462
2016/8/22,13:10,465
2016/8/22,13:15,466
2016/8/22,13:20,464
2016/8/22,13:25,464
2016/8/22,13:30,467
2016/8/22,13:35,464
2016/8/22,13:40,465
2016/8/22,13:45,468
2016/8/22,13:50,468
2016/8/22,13:55,465
2016/8/22,14:00,467
2016/8/22,14:05,469
2016/8/22,14:10,465
2016/8/22,14:15,465
2016/8/22,14:20,463
2016/8/22,14:25,465
2016/8/22,14:30,466
2016/8/22,14:35,466
2016/8/22,14:40,468
2016/8/22,14:45,465
2016/8/22,14:50,465
2016/8/22,14:55,464
2016/8/22,15:00,461
2016/8/22,15:05,461
2016/8/22,15:10,457
2016/8/22,15:15,460
2016/8/22,15:20,461
2016/8/22,15:25,457
2016/8/22,15:30,461
2016/8/22,15:35,461
2016/8/22,15:40,458
2016/8/22,15:45,461
2016/8/22,15:50,460
2016/8/22,15:55,461
2016/8/22,16:00,461
2016/8/22,16:05,458
2016/8/22,16:10,456
2016/8/22,16:15,456
2016/8/22,16:20,456
2016/8/22,16:25,455
2016/8/22,16:30,454
2016/8/22,16:35,454
2016/8/22,16:40,452
2016/8/22,16:45,450
2016/8/22,16:50,450
2016/8/22,16:55,449
2016/8/22,17:00,444
2016/8/22,17:05,441
2016/8/22,17:10,439
2016/8/22,17:15,439
2016/8/22,17:20,437
2016/8/22,17:25,433
2016/8/22,17:30,433
2016/8/22,17:35,432
2016/8/22,17:40,431
2016/8/22,17:45,430
2016/8/22,17:50,428
2016/8/22,17:55,429
2016/8/22,18:00,427
2016/8/22,18:05,424
2016/8/22,18:10,422
2016/8/22,18:15,423
2016/8/22,18:20,421
2016/8/22,18:25,421
2016/8/22,18:30,421
2016/8/22,18:35,420
2016/8/22,18:40,421
2016/8/22,18:45,420
2016/8/22,18:50,421
2016/8/22,18:55,422
2016/8/22,19:00,420
2016/8/22,19:05,418
2016/8/22,19:10,417
2016/8/22,19:15,414
2016/8/22,19:20,412
2016/8/22,19:25,410
2016/8/22,19:30,410
2016/8/22,19:35,406
2016/8/22,19:40,402
2016/8/22,19:45,402
2016/8/22,19:50,400
2016/8/22,19:55,398
2016/8/22,20:00,395
2016/8/22,20:05,393
2016/8/22,20:10,390
2016/8/22,20:15,389
2016/8/22,20:20,387
2016/8/22,20:25,385
2016/8/22,20:30,383
2016/8/22,20:35,382
2016/8/22,20:40,379
2016/8/22,20:45,379
2016/8/22,20:50,378
2016/8/22,20:55,375
2016/8/22,21:00,373
2016/8/22,21:05,371
2016/8/22,21:10,367
2016/8/22,21:15,367
2016/8/22,21:20,364
2016/8/22,21:25,364
2016/8/22,21:30,362
2016/8/22,21:35,360
2016/8/22,21:40,361
2016/8/22,21:45,359
2016/8/22,21:50,360
2016/8/22,21:55,358
2016/8/22,22:00,357
2016/8/22,22:05,353
2016/8/22,22:10,348
2016/8/22,22:15,348
2016/8/22,22:20,350
2016/8/22,22:25,347
2016/8/22,22:30,343
2016/8/22,22:35,345
2016/8/22,22:40,343
2016/8/22,22:45,340
2016/8/22,22:50,339
2016/8/22,22:55,337
2016/8/22,23:00,335
2016/8/22,23:05,331
2016/8/22,23:10,334
2016/8/22,23:15,335
2016/8/22,23:20,333
2016/8/22,23:25,331
2016/8/22,23:30,330
2016/8/22,23:35,329
2016/8/22,23:40,325
2016/8/22,23:45,327
2016/8/22,23:50,324
2016/8/22,23:55,320
