2019/12/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,12月2日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00～18:00,12月2日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,17:00～18:00,12月2日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,17:00～18:00,12月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/02,0:00,236,238,67,352
2019/12/02,1:00,242,244,69,353
2019/12/02,2:00,265,267,72,367
2019/12/02,3:00,287,289,79,365
2019/12/02,4:00,292,295,79,371
2019/12/02,5:00,283,287,78,364
2019/12/02,6:00,280,282,77,363
2019/12/02,7:00,295,298,80,370
2019/12/02,8:00,326,319,79,415
2019/12/02,9:00,335,331,76,443
2019/12/02,10:00,339,335,79,428
2019/12/02,11:00,345,339,78,442
2019/12/02,12:00,328,327,77,425
2019/12/02,13:00,337,338,76,441
2019/12/02,14:00,333,339,78,427
2019/12/02,15:00,334,337,76,442
2019/12/02,16:00,346,350,77,448
2019/12/02,17:00,356,353,83,430
2019/12/02,18:00,354,347,83,425
2019/12/02,19:00,343,335,82,420
2019/12/02,20:00,329,323,80,409
2019/12/02,21:00,308,309,77,402
2019/12/02,22:00,286,290,75,379
2019/12/02,23:00,274,278,64,384

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00～19:00,12月2日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00～18:00,12月2日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00～18:00,12月2日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,17:00～18:00,12月2日,18:00

