2020/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,11:00～12:00,10月7日,8:08,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,10月7日,7:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,18:00～19:00,10月7日,7:32,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,18:00～19:00,10月7日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/7,0:00,257,254,86,298
2020/10/7,1:00,256,253,87,295
2020/10/7,2:00,274,272,88,313
2020/10/7,3:00,292,289,88,333
2020/10/7,4:00,294,289,86,343
2020/10/7,5:00,286,283,87,329
2020/10/7,6:00,279,279,87,320
2020/10/7,7:00,282,284,86,329
2020/10/7,8:00,309,311,85,365
2020/10/7,9:00,331,331,87,381
2020/10/7,10:00,336,335,87,384
2020/10/7,11:00,335,336,87,386
2020/10/7,12:00,319,314,84,378
2020/10/7,13:00,335,330,88,383
2020/10/7,14:00,335,335,86,389
2020/10/7,15:00,330,332,86,381
2020/10/7,16:00,329,331,86,381
2020/10/7,17:00,322,317,88,367
2020/10/7,18:00,319,317,88,362
2020/10/7,19:00,306,302,85,358
2020/10/7,20:00,291,289,83,350
2020/10/7,21:00,282,276,84,335
2020/10/7,22:00,278,265,86,323
2020/10/7,23:00,269,258,85,316

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00～12:00,10月8日,7:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00～12:00,10月8日,7:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,2:00～3:00,10月8日,7:10,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,2:00～3:00,10月8日,7:10

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/7,0:00,254,0
2020/10/7,0:05,253,0
2020/10/7,0:10,253,0
2020/10/7,0:15,251,0
2020/10/7,0:20,254,0
2020/10/7,0:25,252,0
2020/10/7,0:30,252,0
2020/10/7,0:35,250,0
2020/10/7,0:40,253,0
2020/10/7,0:45,252,0
2020/10/7,0:50,251,0
2020/10/7,0:55,252,0
2020/10/7,1:00,251,0
2020/10/7,1:05,249,0
2020/10/7,1:10,249,0
2020/10/7,1:15,247,0
2020/10/7,1:20,250,0
2020/10/7,1:25,251,0
2020/10/7,1:30,249,0
2020/10/7,1:35,248,0
2020/10/7,1:40,253,0
2020/10/7,1:45,252,0
2020/10/7,1:50,252,0
2020/10/7,1:55,255,0
2020/10/7,2:00,257,0
2020/10/7,2:05,260,0
2020/10/7,2:10,261,0
2020/10/7,2:15,261,0
2020/10/7,2:20,261,0
2020/10/7,2:25,264,0
2020/10/7,2:30,267,0
2020/10/7,2:35,271,0
2020/10/7,2:40,274,0
2020/10/7,2:45,276,0
2020/10/7,2:50,276,0
2020/10/7,2:55,277,0
2020/10/7,3:00,278,0
2020/10/7,3:05,282,0
2020/10/7,3:10,282,0
