2020/03/02 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10311,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/01,00:00,8619,8727,-
2020/03/01,01:00,8505,8626,-
2020/03/01,02:00,8703,8777,-
2020/03/01,03:00,8852,8902,-
2020/03/01,04:00,8827,8896,-
2020/03/01,05:00,8685,8757,-
2020/03/01,06:00,8586,8736,-
2020/03/01,07:00,8710,8934,-
2020/03/01,08:00,8995,9256,-
2020/03/01,09:00,9187,9403,-
2020/03/01,10:00,9078,9251,-
2020/03/01,11:00,8953,9102,-
2020/03/01,12:00,8795,8913,-
2020/03/01,13:00,8606,8842,-
2020/03/01,14:00,8498,8797,-
2020/03/01,15:00,8574,8839,-
2020/03/01,16:00,8825,9117,-
2020/03/01,17:00,9626,9781,-
2020/03/01,18:00,10249,10311,-
2020/03/01,19:00,10174,10302,-
2020/03/01,20:00,9977,10129,-
2020/03/01,21:00,9566,9733,-
2020/03/01,22:00,9010,9235,-
2020/03/01,23:00,8638,8881,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12191,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/01,00:00,8848
2020/03/01,00:05,8782
2020/03/01,00:10,8758
2020/03/01,00:15,8691
2020/03/01,00:20,8643
2020/03/01,00:25,8632
2020/03/01,00:30,8625
2020/03/01,00:35,8563
2020/03/01,00:40,8516
2020/03/01,00:45,8490
2020/03/01,00:50,8466
2020/03/01,00:55,8462
2020/03/01,01:00,8485
2020/03/01,01:05,8465
2020/03/01,01:10,8477
2020/03/01,01:15,8469
2020/03/01,01:20,8450
2020/03/01,01:25,8455
2020/03/01,01:30,8456
2020/03/01,01:35,8499
2020/03/01,01:40,8534
2020/03/01,01:45,8570
2020/03/01,01:50,8546
2020/03/01,01:55,8551
2020/03/01,02:00,8553
2020/03/01,02:05,8621
2020/03/01,02:10,8642
2020/03/01,02:15,8665
2020/03/01,02:20,8668
2020/03/01,02:25,8641
2020/03/01,02:30,8674
2020/03/01,02:35,8759
2020/03/01,02:40,8748
2020/03/01,02:45,8771
2020/03/01,02:50,8765
2020/03/01,02:55,8795
2020/03/01,03:00,8831
2020/03/01,03:05,8852
2020/03/01,03:10,8846
2020/03/01,03:15,8802
2020/03/01,03:20,8829
2020/03/01,03:25,8826
2020/03/01,03:30,8847
2020/03/01,03:35,8871
2020/03/01,03:40,8848
2020/03/01,03:45,8861
2020/03/01,03:50,8874
2020/03/01,03:55,8842
2020/03/01,04:00,8856
2020/03/01,04:05,8861
2020/03/01,04:10,8857
2020/03/01,04:15,8881
2020/03/01,04:20,8818
2020/03/01,04:25,8825
2020/03/01,04:30,8803
2020/03/01,04:35,8811
2020/03/01,04:40,8792
2020/03/01,04:45,8789
2020/03/01,04:50,8791
2020/03/01,04:55,8788
2020/03/01,05:00,8765
2020/03/01,05:05,8762
2020/03/01,05:10,8776
2020/03/01,05:15,8755
2020/03/01,05:20,8745
2020/03/01,05:25,8701
2020/03/01,05:30,8687
2020/03/01,05:35,8671
2020/03/01,05:40,8631
2020/03/01,05:45,8586
2020/03/01,05:50,8575
2020/03/01,05:55,8580
2020/03/01,06:00,8605
2020/03/01,06:05,8625
2020/03/01,06:10,8627
2020/03/01,06:15,8589
2020/03/01,06:20,8569
2020/03/01,06:25,8587
2020/03/01,06:30,8558
2020/03/01,06:35,8570
2020/03/01,06:40,8595
2020/03/01,06:45,8589
2020/03/01,06:50,8560
2020/03/01,06:55,8541
2020/03/01,07:00,8532
2020/03/01,07:05,8541
2020/03/01,07:10,8615
2020/03/01,07:15,8616
2020/03/01,07:20,8592
2020/03/01,07:25,8653
2020/03/01,07:30,8694
2020/03/01,07:35,8753
2020/03/01,07:40,8802
2020/03/01,07:45,8824
2020/03/01,07:50,8794
2020/03/01,07:55,8841
2020/03/01,08:00,8835
2020/03/01,08:05,8895
2020/03/01,08:10,8921
2020/03/01,08:15,8941
2020/03/01,08:20,8913
2020/03/01,08:25,8938
2020/03/01,08:30,8940
2020/03/01,08:35,8982
2020/03/01,08:40,9044
2020/03/01,08:45,9053
2020/03/01,08:50,9069
2020/03/01,08:55,9106
2020/03/01,09:00,9130
2020/03/01,09:05,9172
2020/03/01,09:10,9220
2020/03/01,09:15,9205
2020/03/01,09:20,9138
2020/03/01,09:25,9169
2020/03/01,09:30,9159
2020/03/01,09:35,9206
2020/03/01,09:40,9169
2020/03/01,09:45,9169
2020/03/01,09:50,9166
2020/03/01,09:55,9167
2020/03/01,10:00,9179
2020/03/01,10:05,9195
2020/03/01,10:10,9153
2020/03/01,10:15,9168
2020/03/01,10:20,9124
2020/03/01,10:25,9083
2020/03/01,10:30,9059
2020/03/01,10:35,9049
2020/03/01,10:40,8981
2020/03/01,10:45,8969
2020/03/01,10:50,9005
2020/03/01,10:55,9014
2020/03/01,11:00,8982
2020/03/01,11:05,8984
2020/03/01,11:10,9013
2020/03/01,11:15,8958
2020/03/01,11:20,8943
2020/03/01,11:25,8955
2020/03/01,11:30,8939
2020/03/01,11:35,8947
2020/03/01,11:40,8917
2020/03/01,11:45,8926
2020/03/01,11:50,8929
2020/03/01,11:55,8912
2020/03/01,12:00,8924
2020/03/01,12:05,8948
2020/03/01,12:10,8904
2020/03/01,12:15,8859
2020/03/01,12:20,8844
2020/03/01,12:25,8813
2020/03/01,12:30,8796
2020/03/01,12:35,8801
2020/03/01,12:40,8758
2020/03/01,12:45,8714
2020/03/01,12:50,8706
2020/03/01,12:55,8707
2020/03/01,13:00,8708
2020/03/01,13:05,8693
2020/03/01,13:10,8657
2020/03/01,13:15,8674
2020/03/01,13:20,8663
2020/03/01,13:25,8647
2020/03/01,13:30,8618
2020/03/01,13:35,8606
2020/03/01,13:40,8604
2020/03/01,13:45,8616
2020/03/01,13:50,8587
2020/03/01,13:55,8580
2020/03/01,14:00,8565
2020/03/01,14:05,8559
2020/03/01,14:10,8505
2020/03/01,14:15,8512
2020/03/01,14:20,8502
2020/03/01,14:25,8523
2020/03/01,14:30,8562
2020/03/01,14:35,8518
2020/03/01,14:40,8506
2020/03/01,14:45,8474
2020/03/01,14:50,8510
2020/03/01,14:55,8556
2020/03/01,15:00,8556
2020/03/01,15:05,8577
2020/03/01,15:10,8549
2020/03/01,15:15,8565
2020/03/01,15:20,8557
2020/03/01,15:25,8571
2020/03/01,15:30,8551
2020/03/01,15:35,8590
2020/03/01,15:40,8626
2020/03/01,15:45,8644
2020/03/01,15:50,8674
2020/03/01,15:55,8700
2020/03/01,16:00,8702
2020/03/01,16:05,8724
2020/03/01,16:10,8717
2020/03/01,16:15,8738
2020/03/01,16:20,8773
2020/03/01,16:25,8812
2020/03/01,16:30,8860
2020/03/01,16:35,8888
2020/03/01,16:40,8911
2020/03/01,16:45,8953
2020/03/01,16:50,8962
2020/03/01,16:55,9077
2020/03/01,17:00,9146
2020/03/01,17:05,9222
2020/03/01,17:10,9296
2020/03/01,17:15,9394
2020/03/01,17:20,9479
2020/03/01,17:25,9561
2020/03/01,17:30,9664
2020/03/01,17:35,9773
2020/03/01,17:40,9865
2020/03/01,17:45,9967
2020/03/01,17:50,10046
2020/03/01,17:55,10084
2020/03/01,18:00,10126
2020/03/01,18:05,10198
2020/03/01,18:10,10213
2020/03/01,18:15,10231
2020/03/01,18:20,10239
2020/03/01,18:25,10228
2020/03/01,18:30,10259
2020/03/01,18:35,10298
2020/03/01,18:40,10312
2020/03/01,18:45,10322
2020/03/01,18:50,10303
2020/03/01,18:55,10273
2020/03/01,19:00,10274
2020/03/01,19:05,10247
2020/03/01,19:10,10197
2020/03/01,19:15,10201
2020/03/01,19:20,10192
2020/03/01,19:25,10192
2020/03/01,19:30,10164
2020/03/01,19:35,10157
2020/03/01,19:40,10119
2020/03/01,19:45,10136
2020/03/01,19:50,10150
2020/03/01,19:55,10113
2020/03/01,20:00,10096
2020/03/01,20:05,10098
2020/03/01,20:10,10072
2020/03/01,20:15,10000
2020/03/01,20:20,9978
2020/03/01,20:25,9952
2020/03/01,20:30,9948
2020/03/01,20:35,9955
2020/03/01,20:40,9917
2020/03/01,20:45,9936
2020/03/01,20:50,9877
2020/03/01,20:55,9896
2020/03/01,21:00,9865
2020/03/01,21:05,9805
2020/03/01,21:10,9717
2020/03/01,21:15,9687
2020/03/01,21:20,9599
2020/03/01,21:25,9581
2020/03/01,21:30,9524
2020/03/01,21:35,9489
2020/03/01,21:40,9488
2020/03/01,21:45,9440
2020/03/01,21:50,9379
2020/03/01,21:55,9313
2020/03/01,22:00,9246
2020/03/01,22:05,9211
2020/03/01,22:10,9176
2020/03/01,22:15,9169
2020/03/01,22:20,9122
2020/03/01,22:25,9076
2020/03/01,22:30,8984
2020/03/01,22:35,8927
2020/03/01,22:40,8870
2020/03/01,22:45,8843
2020/03/01,22:50,8811
2020/03/01,22:55,8744
2020/03/01,23:00,8711
2020/03/01,23:05,8795
2020/03/01,23:10,8784
2020/03/01,23:15,8755
2020/03/01,23:20,8727
2020/03/01,23:25,8692
2020/03/01,23:30,8631
2020/03/01,23:35,8574
2020/03/01,23:40,8539
2020/03/01,23:45,8500
2020/03/01,23:50,8467
2020/03/01,23:55,0
