2018/4/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,19:00～20:00,4/23,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/23,0:00,693,690,72
2018/4/23,1:00,705,710,74
2018/4/23,2:00,755,765,76
2018/4/23,3:00,807,820,77
2018/4/23,4:00,838,860,79
2018/4/23,5:00,832,855,78
2018/4/23,6:00,826,850,76
2018/4/23,7:00,839,855,75
2018/4/23,8:00,876,900,77
2018/4/23,9:00,937,935,82
2018/4/23,10:00,944,965,79
2018/4/23,11:00,948,980,77
2018/4/23,12:00,907,915,71
2018/4/23,13:00,965,965,78
2018/4/23,14:00,979,980,80
2018/4/23,15:00,976,970,82
2018/4/23,16:00,982,980,82
2018/4/23,17:00,983,960,83
2018/4/23,18:00,1005,980,86
2018/4/23,19:00,989,990,85
2018/4/23,20:00,948,940,82
2018/4/23,21:00,902,900,81
2018/4/23,22:00,877,855,82
2018/4/23,23:00,826,805,78

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,19:00～20:00,4/23,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,14:00～15:00,4/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/23,14:05,976
2018/4/23,14:10,981
2018/4/23,14:15,988
2018/4/23,14:20,983
2018/4/23,14:25,981
2018/4/23,14:30,987
2018/4/23,14:35,980
2018/4/23,14:40,984
2018/4/23,14:45,990
2018/4/23,14:50,979
2018/4/23,14:55,997
2018/4/23,15:00,987
2018/4/23,15:05,971
2018/4/23,15:10,958
2018/4/23,15:15,958
2018/4/23,15:20,980
2018/4/23,15:25,994
2018/4/23,15:30,979
2018/4/23,15:35,970
2018/4/23,15:40,977
2018/4/23,15:45,983
2018/4/23,15:50,980
2018/4/23,15:55,991
2018/4/23,16:00,983
2018/4/23,16:05,987
2018/4/23,16:10,988
2018/4/23,16:15,987
2018/4/23,16:20,976
2018/4/23,16:25,985
2018/4/23,16:30,983
2018/4/23,16:35,988
2018/4/23,16:40,980
2018/4/23,16:45,987
2018/4/23,16:50,989
2018/4/23,16:55,984
2018/4/23,17:00,990
2018/4/23,17:05,992
2018/4/23,17:10,988
2018/4/23,17:15,976
2018/4/23,17:20,984
2018/4/23,17:25,985
2018/4/23,17:30,996
2018/4/23,17:35,989
2018/4/23,17:40,978
2018/4/23,17:45,991
2018/4/23,17:50,990
2018/4/23,17:55,990
2018/4/23,18:00,998
2018/4/23,18:05,999
2018/4/23,18:10,997
2018/4/23,18:15,1005
2018/4/23,18:20,1007
2018/4/23,18:25,1017
2018/4/23,18:30,1009
2018/4/23,18:35,1013
2018/4/23,18:40,1014
2018/4/23,18:45,1027
2018/4/23,18:50,1019
2018/4/23,18:55,1001
2018/4/23,19:00,1016
2018/4/23,19:05,1012
2018/4/23,19:10,1006
2018/4/23,19:15,997
2018/4/23,19:20,1002
2018/4/23,19:25,1002
2018/4/23,19:30,991
2018/4/23,19:35,985
2018/4/23,19:40,983
2018/4/23,19:45,977
2018/4/23,19:50,972
2018/4/23,19:55,976
2018/4/23,20:00,965
2018/4/23,20:05,976
2018/4/23,20:10,954
2018/4/23,20:15,964
2018/4/23,20:20,954
2018/4/23,20:25,953
2018/4/23,20:30,948
2018/4/23,20:35,940
2018/4/23,20:40,940
2018/4/23,20:45,928
2018/4/23,20:50,936
2018/4/23,20:55,933
2018/4/23,21:00,924
2018/4/23,21:05,926
2018/4/23,21:10,913
2018/4/23,21:15,919
2018/4/23,21:20,918
2018/4/23,21:25,906
2018/4/23,21:30,901
2018/4/23,21:35,889
2018/4/23,21:40,888
2018/4/23,21:45,885
2018/4/23,21:50,883
2018/4/23,21:55,883
2018/4/23,22:00,873
2018/4/23,22:05,895
2018/4/23,22:10,884
2018/4/23,22:15,889
2018/4/23,22:20,891
2018/4/23,22:25,876
2018/4/23,22:30,878
2018/4/23,22:35,888
2018/4/23,22:40,874
2018/4/23,22:45,872
2018/4/23,22:50,861
2018/4/23,22:55,855
2018/4/23,23:00,864
2018/4/23,23:05,859
2018/4/23,23:10,844
2018/4/23,23:15,844
2018/4/23,23:20,837
2018/4/23,23:25,846
2018/4/23,23:30,833
2018/4/23,23:35,819
2018/4/23,23:40,817
2018/4/23,23:45,802
2018/4/23,23:50,812
2018/4/23,23:55,802
