2017/1/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,17:00～18:00,1月18日,7:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,17:00～18:00,1月18日,7:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/18,0:00,421,432,72
2017/1/18,1:00,436,446,75
2017/1/18,2:00,456,466,78
2017/1/18,3:00,470,480,80
2017/1/18,4:00,477,486,82
2017/1/18,5:00,478,488,82
2017/1/18,6:00,476,485,81
2017/1/18,7:00,459,467,79
2017/1/18,8:00,477,483,82
2017/1/18,9:00,477,489,82
2017/1/18,10:00,462,480,79
2017/1/18,11:00,457,470,78
2017/1/18,12:00,427,455,73
2017/1/18,13:00,442,466,76
2017/1/18,14:00,446,468,76
2017/1/18,15:00,450,472,77
2017/1/18,16:00,464,478,79
2017/1/18,17:00,474,491,81
2017/1/18,18:00,468,481,80
2017/1/18,19:00,448,465,77
2017/1/18,20:00,436,458,75
2017/1/18,21:00,430,457,74
2017/1/18,22:00,411,443,70
2017/1/18,23:00,427,454,73

最大使用率(%),時間帯
82,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,4:00～5:00,1月19日,4:35,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,4:00～5:00,1月19日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/18,0:00,422
2017/1/18,0:05,422
2017/1/18,0:10,427
2017/1/18,0:15,428
2017/1/18,0:20,430
2017/1/18,0:25,430
2017/1/18,0:30,428
2017/1/18,0:35,425
2017/1/18,0:40,425
2017/1/18,0:45,421
2017/1/18,0:50,423
2017/1/18,0:55,423
2017/1/18,1:00,424
2017/1/18,1:05,425
2017/1/18,1:10,429
2017/1/18,1:15,435
2017/1/18,1:20,436
2017/1/18,1:25,436
2017/1/18,1:30,440
2017/1/18,1:35,442
2017/1/18,1:40,444
2017/1/18,1:45,447
2017/1/18,1:50,449
2017/1/18,1:55,452
2017/1/18,2:00,452
2017/1/18,2:05,449
2017/1/18,2:10,451
2017/1/18,2:15,453
2017/1/18,2:20,454
2017/1/18,2:25,455
2017/1/18,2:30,460
2017/1/18,2:35,464
2017/1/18,2:40,464
2017/1/18,2:45,465
2017/1/18,2:50,466
2017/1/18,2:55,466
2017/1/18,3:00,468
2017/1/18,3:05,467
2017/1/18,3:10,468
2017/1/18,3:15,471
2017/1/18,3:20,476
2017/1/18,3:25,472
2017/1/18,3:30,472
2017/1/18,3:35,473
2017/1/18,3:40,476
2017/1/18,3:45,478
2017/1/18,3:50,480
2017/1/18,3:55,478
2017/1/18,4:00,479
2017/1/18,4:05,478
2017/1/18,4:10,479
2017/1/18,4:15,482
2017/1/18,4:20,481
2017/1/18,4:25,480
2017/1/18,4:30,479
2017/1/18,4:35,478
2017/1/18,4:40,477
2017/1/18,4:45,478
2017/1/18,4:50,479
2017/1/18,4:55,479
2017/1/18,5:00,481
