2019/11/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00～12:00,11月20日,20:04,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月20日,20:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00～19:00,11月20日,20:04,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,11月20日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/20,00:00,66,66,51,128
2019/11/20,01:00,64,64,50,128
2019/11/20,02:00,65,65,50,128
2019/11/20,03:00,68,68,53,128
2019/11/20,04:00,69,69,53,128
2019/11/20,05:00,69,69,53,128
2019/11/20,06:00,70,70,53,132
2019/11/20,07:00,76,77,57,132
2019/11/20,08:00,83,84,61,135
2019/11/20,09:00,86,89,63,136
2019/11/20,10:00,86,90,61,140
2019/11/20,11:00,87,91,62,140
2019/11/20,12:00,83,87,59,140
2019/11/20,13:00,87,90,62,140
2019/11/20,14:00,86,90,62,138
2019/11/20,15:00,85,90,62,135
2019/11/20,16:00,85,89,63,133
2019/11/20,17:00,87,90,69,126
2019/11/20,18:00,90,93,71,126
2019/11/20,19:00,88,91,68,129
2019/11/20,20:00,86,88,65,132
2019/11/20,21:00,82,83,62,132
2019/11/20,22:00,77,78,58,132
2019/11/20,23:00,72,73,54,132

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月21日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月21日,00:00,43,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,11月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/20,00:00,69,0
2019/11/20,00:05,68,0
2019/11/20,00:10,68,0
2019/11/20,00:15,68,0
2019/11/20,00:20,67,0
2019/11/20,00:25,67,0
2019/11/20,00:30,66,0
2019/11/20,00:35,66,0
2019/11/20,00:40,66,0
2019/11/20,00:45,66,0
2019/11/20,00:50,65,0
2019/11/20,00:55,66,0
2019/11/20,01:00,65,0
2019/11/20,01:05,65,0
2019/11/20,01:10,65,0
2019/11/20,01:15,65,0
2019/11/20,01:20,65,0
2019/11/20,01:25,65,0
2019/11/20,01:30,65,0
2019/11/20,01:35,65,0
2019/11/20,01:40,64,0
2019/11/20,01:45,64,0
2019/11/20,01:50,64,0
2019/11/20,01:55,64,0
2019/11/20,02:00,65,0
2019/11/20,02:05,65,0
2019/11/20,02:10,65,0
2019/11/20,02:15,65,0
2019/11/20,02:20,65,0
2019/11/20,02:25,65,0
2019/11/20,02:30,66,0
2019/11/20,02:35,66,0
2019/11/20,02:40,67,0
2019/11/20,02:45,67,0
2019/11/20,02:50,67,0
2019/11/20,02:55,67,0
2019/11/20,03:00,67,0
2019/11/20,03:05,68,0
2019/11/20,03:10,68,0
2019/11/20,03:15,68,0
2019/11/20,03:20,68,0
2019/11/20,03:25,68,0
2019/11/20,03:30,68,0
2019/11/20,03:35,68,0
2019/11/20,03:40,69,0
2019/11/20,03:45,69,0
2019/11/20,03:50,69,0
2019/11/20,03:55,69,0
2019/11/20,04:00,69,0
2019/11/20,04:05,69,0
2019/11/20,04:10,69,0
2019/11/20,04:15,69,0
2019/11/20,04:20,69,0
2019/11/20,04:25,69,0
2019/11/20,04:30,69,0
2019/11/20,04:35,69,0
2019/11/20,04:40,70,0
2019/11/20,04:45,70,0
2019/11/20,04:50,70,0
2019/11/20,04:55,70,0
2019/11/20,05:00,70,0
2019/11/20,05:05,70,0
2019/11/20,05:10,70,0
2019/11/20,05:15,70,0
2019/11/20,05:20,70,0
2019/11/20,05:25,70,0
2019/11/20,05:30,70,0
2019/11/20,05:35,70,0
2019/11/20,05:40,70,0
2019/11/20,05:45,69,0
2019/11/20,05:50,69,0
2019/11/20,05:55,69,0
2019/11/20,06:00,69,0
2019/11/20,06:05,69,0
2019/11/20,06:10,70,0
2019/11/20,06:15,70,0
2019/11/20,06:20,70,0
2019/11/20,06:25,70,0
2019/11/20,06:30,71,0
2019/11/20,06:35,71,0
2019/11/20,06:40,72,0
2019/11/20,06:45,72,0
2019/11/20,06:50,73,0
2019/11/20,06:55,73,0
2019/11/20,07:00,74,0
2019/11/20,07:05,74,0
2019/11/20,07:10,75,0
2019/11/20,07:15,75,0
2019/11/20,07:20,76,0
2019/11/20,07:25,76,0
2019/11/20,07:30,76,0
2019/11/20,07:35,78,1
2019/11/20,07:40,78,1
2019/11/20,07:45,78,1
2019/11/20,07:50,78,1
2019/11/20,07:55,79,1
2019/11/20,08:00,79,1
2019/11/20,08:05,81,2
2019/11/20,08:10,82,2
2019/11/20,08:15,82,2
2019/11/20,08:20,82,2
2019/11/20,08:25,83,3
2019/11/20,08:30,83,3
2019/11/20,08:35,84,4
2019/11/20,08:40,85,4
2019/11/20,08:45,85,2
2019/11/20,08:50,85,2
2019/11/20,08:55,85,3
2019/11/20,09:00,86,3
2019/11/20,09:05,87,3
2019/11/20,09:10,87,3
2019/11/20,09:15,87,3
2019/11/20,09:20,86,3
2019/11/20,09:25,86,4
2019/11/20,09:30,86,4
2019/11/20,09:35,88,5
2019/11/20,09:40,88,5
2019/11/20,09:45,87,5
2019/11/20,09:50,87,5
2019/11/20,09:55,87,6
2019/11/20,10:00,86,6
2019/11/20,10:05,89,8
2019/11/20,10:10,89,8
2019/11/20,10:15,88,8
2019/11/20,10:20,88,8
2019/11/20,10:25,87,7
2019/11/20,10:30,87,7
2019/11/20,10:35,87,7
2019/11/20,10:40,86,7
2019/11/20,10:45,86,9
2019/11/20,10:50,86,9
2019/11/20,10:55,87,10
2019/11/20,11:00,87,10
2019/11/20,11:05,88,9
2019/11/20,11:10,88,9
2019/11/20,11:15,88,9
2019/11/20,11:20,89,9
2019/11/20,11:25,89,8
2019/11/20,11:30,89,8
2019/11/20,11:35,87,7
2019/11/20,11:40,87,7
2019/11/20,11:45,87,7
2019/11/20,11:50,86,7
2019/11/20,11:55,86,8
2019/11/20,12:00,86,8
2019/11/20,12:05,86,8
2019/11/20,12:10,85,8
2019/11/20,12:15,85,8
2019/11/20,12:20,85,8
2019/11/20,12:25,84,7
2019/11/20,12:30,84,7
2019/11/20,12:35,83,6
2019/11/20,12:40,82,6
2019/11/20,12:45,82,7
2019/11/20,12:50,82,7
2019/11/20,12:55,83,8
2019/11/20,13:00,83,8
2019/11/20,13:05,86,8
2019/11/20,13:10,87,8
2019/11/20,13:15,87,9
2019/11/20,13:20,87,9
2019/11/20,13:25,87,9
2019/11/20,13:30,88,9
2019/11/20,13:35,88,10
2019/11/20,13:40,88,10
2019/11/20,13:45,88,8
2019/11/20,13:50,88,8
2019/11/20,13:55,88,7
2019/11/20,14:00,89,7
2019/11/20,14:05,87,7
2019/11/20,14:10,87,7
2019/11/20,14:15,87,6
2019/11/20,14:20,87,6
2019/11/20,14:25,88,6
2019/11/20,14:30,88,6
2019/11/20,14:35,87,6
2019/11/20,14:40,87,6
2019/11/20,14:45,87,5
2019/11/20,14:50,87,5
2019/11/20,14:55,87,5
2019/11/20,15:00,88,5
2019/11/20,15:05,86,5
2019/11/20,15:10,86,5
2019/11/20,15:15,86,4
2019/11/20,15:20,87,4
2019/11/20,15:25,87,3
2019/11/20,15:30,87,3
2019/11/20,15:35,86,3
2019/11/20,15:40,86,3
2019/11/20,15:45,86,3
2019/11/20,15:50,86,3
2019/11/20,15:55,86,2
2019/11/20,16:00,87,2
2019/11/20,16:05,86,1
2019/11/20,16:10,86,1
2019/11/20,16:15,86,1
2019/11/20,16:20,86,1
2019/11/20,16:25,86,1
2019/11/20,16:30,87,1
2019/11/20,16:35,86,1
2019/11/20,16:40,86,1
2019/11/20,16:45,86,0
2019/11/20,16:50,86,0
2019/11/20,16:55,86,0
2019/11/20,17:00,86,0
2019/11/20,17:05,86,0
2019/11/20,17:10,86,0
2019/11/20,17:15,87,0
2019/11/20,17:20,87,0
2019/11/20,17:25,88,0
2019/11/20,17:30,88,0
