2019/04/09 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11005,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/09,00:00,8603,8665,-
2019/04/09,01:00,8500,8589,-
2019/04/09,02:00,8724,8823,-
2019/04/09,03:00,8963,9049,-
2019/04/09,04:00,9098,9166,-
2019/04/09,05:00,9268,9305,-
2019/04/09,06:00,9621,9635,-
2019/04/09,07:00,9742,9865,-
2019/04/09,08:00,10307,10543,-
2019/04/09,09:00,10770,10875,-
2019/04/09,10:00,10741,10798,-
2019/04/09,11:00,10707,10730,-
2019/04/09,12:00,10101,10067,-
2019/04/09,13:00,10397,10489,-
2019/04/09,14:00,10280,10427,-
2019/04/09,15:00,10188,10349,-
2019/04/09,16:00,10366,10494,-
2019/04/09,17:00,10460,10563,-
2019/04/09,18:00,10918,11005,-
2019/04/09,19:00,10833,10884,-
2019/04/09,20:00,10507,10532,-
2019/04/09,21:00,10115,10130,-
2019/04/09,22:00,9657,9689,-
2019/04/09,23:00,9210,9252,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12108,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/9,10:25,10768
2019/4/9,10:30,10748
2019/4/9,10:35,10776
2019/4/9,10:40,10750
2019/4/9,10:45,10763
2019/4/9,10:50,10747
2019/4/9,10:55,10752
2019/4/9,11:00,10740
2019/4/9,11:05,10755
2019/4/9,11:10,10747
2019/4/9,11:15,10734
2019/4/9,11:20,10729
2019/4/9,11:25,10737
2019/4/9,11:30,10731
2019/4/9,11:35,10732
2019/4/9,11:40,10708
2019/4/9,11:45,10697
2019/4/9,11:50,10659
2019/4/9,11:55,10611
2019/4/9,12:00,10497
2019/4/9,12:05,10300
2019/4/9,12:10,10236
2019/4/9,12:15,10128
2019/4/9,12:20,10063
2019/4/9,12:25,10049
2019/4/9,12:30,9992
2019/4/9,12:35,9979
2019/4/9,12:40,9972
2019/4/9,12:45,9988
2019/4/9,12:50,10066
2019/4/9,12:55,10148
2019/4/9,13:00,10277
2019/4/9,13:05,10408
2019/4/9,13:10,10453
2019/4/9,13:15,10471
2019/4/9,13:20,10435
2019/4/9,13:25,10460
2019/4/9,13:30,10441
2019/4/9,13:35,10422
2019/4/9,13:40,10412
2019/4/9,13:45,10431
2019/4/9,13:50,10350
2019/4/9,13:55,10379
2019/4/9,14:00,10361
2019/4/9,14:05,10325
2019/4/9,14:10,10323
2019/4/9,14:15,10344
2019/4/9,14:20,10328
2019/4/9,14:25,10331
2019/4/9,14:30,10299
2019/4/9,14:35,10284
2019/4/9,14:40,10272
2019/4/9,14:45,10264
2019/4/9,14:50,10255
2019/4/9,14:55,10234
2019/4/9,15:00,10187
2019/4/9,15:05,10072
2019/4/9,15:10,10100
2019/4/9,15:15,10151
2019/4/9,15:20,10185
2019/4/9,15:25,10243
2019/4/9,15:30,10227
2019/4/9,15:35,10241
2019/4/9,15:40,10274
2019/4/9,15:45,10303
2019/4/9,15:50,10277
2019/4/9,15:55,10334
2019/4/9,16:00,10323
2019/4/9,16:05,10335
2019/4/9,16:10,10340
2019/4/9,16:15,10364
2019/4/9,16:20,10395
2019/4/9,16:25,10410
2019/4/9,16:30,10397
2019/4/9,16:35,10450
2019/4/9,16:40,10459
2019/4/9,16:45,10449
2019/4/9,16:50,10442
2019/4/9,16:55,10463
2019/4/9,17:00,10399
2019/4/9,17:05,10373
2019/4/9,17:10,10385
2019/4/9,17:15,10431
2019/4/9,17:20,10447
2019/4/9,17:25,10478
2019/4/9,17:30,10477
2019/4/9,17:35,10484
2019/4/9,17:40,10512
2019/4/9,17:45,10546
2019/4/9,17:50,10614
2019/4/9,17:55,10663
2019/4/9,18:00,10705
2019/4/9,18:05,10754
2019/4/9,18:10,10796
2019/4/9,18:15,10850
2019/4/9,18:20,10906
2019/4/9,18:25,10965
2019/4/9,18:30,10970
2019/4/9,18:35,11003
2019/4/9,18:40,11026
2019/4/9,18:45,11062
2019/4/9,18:50,11019
2019/4/9,18:55,11007
2019/4/9,19:00,10985
2019/4/9,19:05,10959
2019/4/9,19:10,10930
2019/4/9,19:15,10892
2019/4/9,19:20,10885
2019/4/9,19:25,10856
2019/4/9,19:30,10821
2019/4/9,19:35,10796
2019/4/9,19:40,10754
2019/4/9,19:45,10745
2019/4/9,19:50,10722
2019/4/9,19:55,10719
2019/4/9,20:00,10666
2019/4/9,20:05,10622
2019/4/9,20:10,10580
2019/4/9,20:15,10580
2019/4/9,20:20,10535
2019/4/9,20:25,10518
2019/4/9,20:30,10491
2019/4/9,20:35,10488
2019/4/9,20:40,10450
2019/4/9,20:45,10445
2019/4/9,20:50,10407
2019/4/9,20:55,10382
2019/4/9,21:00,10328
2019/4/9,21:05,10305
2019/4/9,21:10,10286
2019/4/9,21:15,10257
2019/4/9,21:20,10168
2019/4/9,21:25,10130
2019/4/9,21:30,10113
2019/4/9,21:35,10067
2019/4/9,21:40,10044
2019/4/9,21:45,9994
2019/4/9,21:50,9921
2019/4/9,21:55,9891
2019/4/9,22:00,9841
2019/4/9,22:05,9890
2019/4/9,22:10,9876
2019/4/9,22:15,9797
2019/4/9,22:20,9753
2019/4/9,22:25,9682
2019/4/9,22:30,9636
2019/4/9,22:35,9588
2019/4/9,22:40,9553
2019/4/9,22:45,9511
2019/4/9,22:50,9455
2019/4/9,22:55,9396
2019/4/9,23:00,9371
2019/4/9,23:05,9417
2019/4/9,23:10,9411
2019/4/9,23:15,9372
2019/4/9,23:20,9316
2019/4/9,23:25,9257
2019/4/9,23:30,9187
2019/4/9,23:35,9156
2019/4/9,23:40,9080
2019/4/9,23:45,9046
2019/4/9,23:50,8983
2019/4/9,23:55,0
