2020/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
317,18:00～19:00,6月28日,7:38,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
263,18:00～19:00,6月28日,7:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,19:00～20:00,6月28日,7:38,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,19:00～20:00,6月28日,7:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/28,0:00,220,220,69,318
2020/6/28,1:00,218,218,70,310
2020/6/28,2:00,231,232,70,330
2020/6/28,3:00,246,246,71,344
2020/6/28,4:00,242,242,71,340
2020/6/28,5:00,231,232,68,339
2020/6/28,6:00,218,218,72,303
2020/6/28,7:00,219,216,66,333
2020/6/28,8:00,230,227,66,350
2020/6/28,9:00,246,243,68,359
2020/6/28,10:00,252,250,69,362
2020/6/28,11:00,260,256,72,363
2020/6/28,12:00,260,261,72,363
2020/6/28,13:00,260,259,71,364
2020/6/28,14:00,258,254,72,360
2020/6/28,15:00,254,256,72,355
2020/6/28,16:00,258,258,79,326
2020/6/28,17:00,260,261,81,320
2020/6/28,18:00,259,263,82,317
2020/6/28,19:00,258,263,88,293
2020/6/28,20:00,250,257,87,287
2020/6/28,21:00,239,247,87,276
2020/6/28,22:00,228,235,84,272
2020/6/28,23:00,222,229,82,272

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,6月29日,7:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,6月29日,7:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,16:00～17:00,6月29日,7:40,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,16:00～17:00,6月29日,7:40

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/28,0:00,225,0
2020/6/28,0:05,224,0
2020/6/28,0:10,221,0
2020/6/28,0:15,219,0
2020/6/28,0:20,218,0
2020/6/28,0:25,217,0
2020/6/28,0:30,219,0
2020/6/28,0:35,220,0
2020/6/28,0:40,217,0
2020/6/28,0:45,216,0
2020/6/28,0:50,217,0
2020/6/28,0:55,215,0
2020/6/28,1:00,215,0
2020/6/28,1:05,216,0
2020/6/28,1:10,216,0
2020/6/28,1:15,212,0
2020/6/28,1:20,212,0
2020/6/28,1:25,212,0
2020/6/28,1:30,214,0
2020/6/28,1:35,215,0
2020/6/28,1:40,212,0
2020/6/28,1:45,215,0
2020/6/28,1:50,218,0
2020/6/28,1:55,219,0
2020/6/28,2:00,219,0
2020/6/28,2:05,222,0
2020/6/28,2:10,225,0
2020/6/28,2:15,226,0
2020/6/28,2:20,226,0
2020/6/28,2:25,228,0
2020/6/28,2:30,229,0
2020/6/28,2:35,228,0
2020/6/28,2:40,232,0
2020/6/28,2:45,233,0
2020/6/28,2:50,235,0
2020/6/28,2:55,234,0
2020/6/28,3:00,237,0
2020/6/28,3:05,239,0
2020/6/28,3:10,241,0
2020/6/28,3:15,239,0
2020/6/28,3:20,242,0
2020/6/28,3:25,242,0
2020/6/28,3:30,242,0
2020/6/28,3:35,243,0
2020/6/28,3:40,245,0
2020/6/28,3:45,243,0
2020/6/28,3:50,244,0
2020/6/28,3:55,246,0
2020/6/28,4:00,243,0
2020/6/28,4:05,242,0
2020/6/28,4:10,241,0
2020/6/28,4:15,241,0
2020/6/28,4:20,241,0
2020/6/28,4:25,240,0
2020/6/28,4:30,240,0
2020/6/28,4:35,239,0
2020/6/28,4:40,241,0
2020/6/28,4:45,241,0
2020/6/28,4:50,240,0
2020/6/28,4:55,237,0
2020/6/28,5:00,236,0
2020/6/28,5:05,236,0
2020/6/28,5:10,235,0
2020/6/28,5:15,236,0
2020/6/28,5:20,235,1
2020/6/28,5:25,234,1
2020/6/28,5:30,231,1
2020/6/28,5:35,229,1
2020/6/28,5:40,227,2
2020/6/28,5:45,224,2
2020/6/28,5:50,223,2
2020/6/28,5:55,220,2
2020/6/28,6:00,219,2
2020/6/28,6:05,220,2
2020/6/28,6:10,217,3
2020/6/28,6:15,216,3
2020/6/28,6:20,217,3
2020/6/28,6:25,217,3
2020/6/28,6:30,216,3
2020/6/28,6:35,214,4
2020/6/28,6:40,216,4
2020/6/28,6:45,214,5
2020/6/28,6:50,214,6
2020/6/28,6:55,216,7
2020/6/28,7:00,216,8
2020/6/28,7:05,211,8
2020/6/28,7:10,213,9
2020/6/28,7:15,210,11
2020/6/28,7:20,215,12
2020/6/28,7:25,215,14
2020/6/28,7:30,217,14
2020/6/28,7:35,217,14
2020/6/28,7:40,218,16
2020/6/28,7:45,218,16
2020/6/28,7:50,220,18
2020/6/28,7:55,221,20
2020/6/28,8:00,218,23
2020/6/28,8:05,220,24
2020/6/28,8:10,219,26
2020/6/28,8:15,219,29
2020/6/28,8:20,219,31
2020/6/28,8:25,222,32
2020/6/28,8:30,226,35
2020/6/28,8:35,227,40
2020/6/28,8:40,230,43
2020/6/28,8:45,231,45
2020/6/28,8:50,235,49
2020/6/28,8:55,238,51
2020/6/28,9:00,237,50
2020/6/28,9:05,239,51
2020/6/28,9:10,238,52
2020/6/28,9:15,238,52
2020/6/28,9:20,237,51
2020/6/28,9:25,241,52
2020/6/28,9:30,243,55
2020/6/28,9:35,241,56
2020/6/28,9:40,247,58
2020/6/28,9:45,248,60
2020/6/28,9:50,249,61
2020/6/28,9:55,255,63
2020/6/28,10:00,259,67
2020/6/28,10:05,256,65
2020/6/28,10:10,252,61
2020/6/28,10:15,245,53
2020/6/28,10:20,248,51
2020/6/28,10:25,246,48
2020/6/28,10:30,247,48
2020/6/28,10:35,244,48
2020/6/28,10:40,249,52
2020/6/28,10:45,246,49
2020/6/28,10:50,251,57
2020/6/28,10:55,256,60
2020/6/28,11:00,259,64
2020/6/28,11:05,254,61
2020/6/28,11:10,254,62
2020/6/28,11:15,255,64
2020/6/28,11:20,256,64
2020/6/28,11:25,256,63
2020/6/28,11:30,260,64
2020/6/28,11:35,260,62
2020/6/28,11:40,262,63
2020/6/28,11:45,265,62
2020/6/28,11:50,259,59
2020/6/28,11:55,260,61
2020/6/28,12:00,262,59
2020/6/28,12:05,263,62
2020/6/28,12:10,262,62
2020/6/28,12:15,261,64
2020/6/28,12:20,260,62
2020/6/28,12:25,262,61
2020/6/28,12:30,262,63
2020/6/28,12:35,259,59
2020/6/28,12:40,256,54
2020/6/28,12:45,253,51
2020/6/28,12:50,251,49
2020/6/28,12:55,253,50
2020/6/28,13:00,256,52
2020/6/28,13:05,256,55
2020/6/28,13:10,256,58
2020/6/28,13:15,254,57
2020/6/28,13:20,256,59
2020/6/28,13:25,260,61
2020/6/28,13:30,261,62
2020/6/28,13:35,267,68
2020/6/28,13:40,261,66
2020/6/28,13:45,262,66
2020/6/28,13:50,260,65
2020/6/28,13:55,258,61
2020/6/28,14:00,258,60
2020/6/28,14:05,255,57
2020/6/28,14:10,251,56
2020/6/28,14:15,257,63
2020/6/28,14:20,252,59
2020/6/28,14:25,253,55
2020/6/28,14:30,255,57
2020/6/28,14:35,257,60
2020/6/28,14:40,261,60
2020/6/28,14:45,258,59
2020/6/28,14:50,259,57
2020/6/28,14:55,260,59
2020/6/28,15:00,256,54
2020/6/28,15:05,253,51
2020/6/28,15:10,250,50
2020/6/28,15:15,249,48
2020/6/28,15:20,247,48
2020/6/28,15:25,252,47
2020/6/28,15:30,252,44
2020/6/28,15:35,253,44
2020/6/28,15:40,252,44
2020/6/28,15:45,255,44
2020/6/28,15:50,257,44
2020/6/28,15:55,255,43
2020/6/28,16:00,258,43
2020/6/28,16:05,259,44
2020/6/28,16:10,258,41
2020/6/28,16:15,257,38
2020/6/28,16:20,254,35
