2017/09/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,13:00～14:00,09月18日,19:26,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,14:00～15:00,09月18日,19:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/18,00:00,86,80,50
2017/09/18,01:00,82,80,47
2017/09/18,02:00,80,79,46
2017/09/18,03:00,80,80,46
2017/09/18,04:00,80,80,46
2017/09/18,05:00,80,80,46
2017/09/18,06:00,79,81,46
2017/09/18,07:00,86,87,50
2017/09/18,08:00,95,97,55
2017/09/18,09:00,102,102,59
2017/09/18,10:00,105,106,61
2017/09/18,11:00,106,106,61
2017/09/18,12:00,107,108,62
2017/09/18,13:00,110,115,64
2017/09/18,14:00,110,116,64
2017/09/18,15:00,110,115,64
2017/09/18,16:00,109,114,63
2017/09/18,17:00,109,112,63
2017/09/18,18:00,109,110,63
2017/09/18,19:00,112,106,65
2017/09/18,20:00,109,102,63
2017/09/18,21:00,104,97,60
2017/09/18,22:00,98,91,57
2017/09/18,23:00,92,86,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,09月19日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,14:00～15:00,09月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/18,18:35,108
2017/09/18,18:40,111
2017/09/18,18:45,113
2017/09/18,18:50,114
2017/09/18,18:55,111
2017/09/18,19:00,113
2017/09/18,19:05,114
2017/09/18,19:10,114
2017/09/18,19:15,114
2017/09/18,19:20,113
2017/09/18,19:25,111
2017/09/18,19:30,113
2017/09/18,19:35,113
2017/09/18,19:40,113
2017/09/18,19:45,111
2017/09/18,19:50,112
2017/09/18,19:55,113
2017/09/18,20:00,113
2017/09/18,20:05,112
2017/09/18,20:10,111
2017/09/18,20:15,108
2017/09/18,20:20,111
2017/09/18,20:25,112
2017/09/18,20:30,111
2017/09/18,20:35,109
2017/09/18,20:40,109
2017/09/18,20:45,110
2017/09/18,20:50,110
2017/09/18,20:55,109
2017/09/18,21:00,107
2017/09/18,21:05,106
2017/09/18,21:10,108
2017/09/18,21:15,107
2017/09/18,21:20,106
2017/09/18,21:25,105
2017/09/18,21:30,106
2017/09/18,21:35,105
2017/09/18,21:40,105
2017/09/18,21:45,104
2017/09/18,21:50,103
2017/09/18,21:55,103
2017/09/18,22:00,103
2017/09/18,22:05,103
2017/09/18,22:10,101
2017/09/18,22:15,100
2017/09/18,22:20,101
2017/09/18,22:25,101
2017/09/18,22:30,100
2017/09/18,22:35,97
2017/09/18,22:40,97
2017/09/18,22:45,98
2017/09/18,22:50,97
2017/09/18,22:55,96
2017/09/18,23:00,94
2017/09/18,23:05,96
2017/09/18,23:10,95
2017/09/18,23:15,95
2017/09/18,23:20,95
2017/09/18,23:25,92
2017/09/18,23:30,92
2017/09/18,23:35,93
2017/09/18,23:40,93
2017/09/18,23:45,92
2017/09/18,23:50,91
2017/09/18,23:55,91
