2020/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00～5:00,11月15日,7:32,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,4:00～5:00,11月15日,7:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,6:00～7:00,11月15日,7:32,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,6:00～7:00,11月15日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/15,0:00,255,254,91,281
2020/11/15,1:00,262,259,92,286
2020/11/15,2:00,287,282,94,306
2020/11/15,3:00,304,301,92,331
2020/11/15,4:00,308,306,93,333
2020/11/15,5:00,298,297,93,322
2020/11/15,6:00,284,283,94,302
2020/11/15,7:00,272,275,92,296
2020/11/15,8:00,264,266,87,304
2020/11/15,9:00,261,259,85,308
2020/11/15,10:00,252,247,82,307
2020/11/15,11:00,248,243,82,304
2020/11/15,12:00,247,240,79,311
2020/11/15,13:00,240,232,76,314
2020/11/15,14:00,240,235,76,315
2020/11/15,15:00,244,242,82,297
2020/11/15,16:00,254,256,88,290
2020/11/15,17:00,279,281,90,309
2020/11/15,18:00,282,286,90,313
2020/11/15,19:00,276,280,89,310
2020/11/15,20:00,271,275,89,306
2020/11/15,21:00,258,263,87,297
2020/11/15,22:00,252,255,82,307
2020/11/15,23:00,246,248,83,298

最大使用率(%),時間帯
94,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～18:00,11月16日,7:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,11月15日,20:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,16:00～17:00,11月16日,7:15,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,16:00～17:00,11月16日,7:15

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/15,0:00,255,0
2020/11/15,0:05,254,0
2020/11/15,0:10,254,0
2020/11/15,0:15,252,0
2020/11/15,0:20,253,0
2020/11/15,0:25,253,0
2020/11/15,0:30,253,0
2020/11/15,0:35,251,0
2020/11/15,0:40,252,0
2020/11/15,0:45,252,0
2020/11/15,0:50,252,0
2020/11/15,0:55,251,0
2020/11/15,1:00,253,0
2020/11/15,1:05,253,0
2020/11/15,1:10,252,0
2020/11/15,1:15,255,0
2020/11/15,1:20,255,0
2020/11/15,1:25,255,0
2020/11/15,1:30,255,0
2020/11/15,1:35,259,0
2020/11/15,1:40,259,0
2020/11/15,1:45,260,0
2020/11/15,1:50,262,0
2020/11/15,1:55,264,0
2020/11/15,2:00,266,0
2020/11/15,2:05,270,0
2020/11/15,2:10,274,0
2020/11/15,2:15,276,0
2020/11/15,2:20,277,0
2020/11/15,2:25,279,0
2020/11/15,2:30,278,0
2020/11/15,2:35,286,0
2020/11/15,2:40,289,0
2020/11/15,2:45,289,0
2020/11/15,2:50,289,0
2020/11/15,2:55,291,0
2020/11/15,3:00,293,0
2020/11/15,3:05,296,0
2020/11/15,3:10,298,0
2020/11/15,3:15,299,0
2020/11/15,3:20,298,0
2020/11/15,3:25,299,0
2020/11/15,3:30,299,0
2020/11/15,3:35,299,0
2020/11/15,3:40,302,0
2020/11/15,3:45,303,0
2020/11/15,3:50,304,0
2020/11/15,3:55,302,0
2020/11/15,4:00,303,0
2020/11/15,4:05,305,0
2020/11/15,4:10,304,0
2020/11/15,4:15,305,0
2020/11/15,4:20,306,0
2020/11/15,4:25,305,0
2020/11/15,4:30,303,0
2020/11/15,4:35,303,0
2020/11/15,4:40,302,0
2020/11/15,4:45,305,0
2020/11/15,4:50,306,0
2020/11/15,4:55,304,0
2020/11/15,5:00,303,0
2020/11/15,5:05,302,0
2020/11/15,5:10,303,0
2020/11/15,5:15,301,0
2020/11/15,5:20,298,0
2020/11/15,5:25,297,0
2020/11/15,5:30,293,0
2020/11/15,5:35,293,0
2020/11/15,5:40,292,0
2020/11/15,5:45,292,0
2020/11/15,5:50,290,0
2020/11/15,5:55,286,0
2020/11/15,6:00,286,0
2020/11/15,6:05,286,0
2020/11/15,6:10,284,0
2020/11/15,6:15,285,0
2020/11/15,6:20,286,0
2020/11/15,6:25,285,0
2020/11/15,6:30,281,0
2020/11/15,6:35,276,0
2020/11/15,6:40,277,0
2020/11/15,6:45,279,1
2020/11/15,6:50,275,1
2020/11/15,6:55,276,2
2020/11/15,7:00,277,3
2020/11/15,7:05,274,4
2020/11/15,7:10,273,5
2020/11/15,7:15,272,6
2020/11/15,7:20,270,7
2020/11/15,7:25,270,9
2020/11/15,7:30,268,10
2020/11/15,7:35,266,12
2020/11/15,7:40,265,14
2020/11/15,7:45,267,15
2020/11/15,7:50,267,17
2020/11/15,7:55,267,19
2020/11/15,8:00,262,21
2020/11/15,8:05,265,22
2020/11/15,8:10,265,24
2020/11/15,8:15,265,26
2020/11/15,8:20,263,28
2020/11/15,8:25,262,30
2020/11/15,8:30,262,32
2020/11/15,8:35,261,34
2020/11/15,8:40,257,36
2020/11/15,8:45,258,38
2020/11/15,8:50,261,40
2020/11/15,8:55,261,42
2020/11/15,9:00,257,43
2020/11/15,9:05,261,45
2020/11/15,9:10,260,46
2020/11/15,9:15,260,48
2020/11/15,9:20,259,49
2020/11/15,9:25,259,50
2020/11/15,9:30,258,52
2020/11/15,9:35,254,53
2020/11/15,9:40,252,55
2020/11/15,9:45,254,56
2020/11/15,9:50,256,57
2020/11/15,9:55,256,58
2020/11/15,10:00,254,59
2020/11/15,10:05,253,60
2020/11/15,10:10,251,61
2020/11/15,10:15,250,62
2020/11/15,10:20,250,63
2020/11/15,10:25,250,64
2020/11/15,10:30,248,65
2020/11/15,10:35,247,65
2020/11/15,10:40,246,66
2020/11/15,10:45,244,67
2020/11/15,10:50,245,67
2020/11/15,10:55,248,68
2020/11/15,11:00,247,69
2020/11/15,11:05,245,69
2020/11/15,11:10,245,69
2020/11/15,11:15,243,69
2020/11/15,11:20,244,69
2020/11/15,11:25,244,69
2020/11/15,11:30,245,70
2020/11/15,11:35,244,69
2020/11/15,11:40,244,68
2020/11/15,11:45,243,68
2020/11/15,11:50,241,67
2020/11/15,11:55,242,67
2020/11/15,12:00,245,68
2020/11/15,12:05,245,68
2020/11/15,12:10,243,69
2020/11/15,12:15,246,68
2020/11/15,12:20,243,68
2020/11/15,12:25,243,67
2020/11/15,12:30,245,67
2020/11/15,12:35,243,67
2020/11/15,12:40,243,66
2020/11/15,12:45,242,66
2020/11/15,12:50,238,65
2020/11/15,12:55,239,65
2020/11/15,13:00,241,63
2020/11/15,13:05,240,62
2020/11/15,13:10,239,62
2020/11/15,13:15,237,59
2020/11/15,13:20,236,58
2020/11/15,13:25,235,58
2020/11/15,13:30,237,58
2020/11/15,13:35,238,57
2020/11/15,13:40,237,55
2020/11/15,13:45,235,54
2020/11/15,13:50,237,52
2020/11/15,13:55,235,50
2020/11/15,14:00,236,47
2020/11/15,14:05,237,49
2020/11/15,14:10,235,46
2020/11/15,14:15,236,44
2020/11/15,14:20,236,43
2020/11/15,14:25,235,40
2020/11/15,14:30,238,39
2020/11/15,14:35,238,39
2020/11/15,14:40,239,37
2020/11/15,14:45,236,35
2020/11/15,14:50,236,31
2020/11/15,14:55,234,29
2020/11/15,15:00,234,25
2020/11/15,15:05,238,25
2020/11/15,15:10,241,25
2020/11/15,15:15,240,24
2020/11/15,15:20,239,21
2020/11/15,15:25,239,20
2020/11/15,15:30,242,18
2020/11/15,15:35,240,17
2020/11/15,15:40,240,16
2020/11/15,15:45,240,13
2020/11/15,15:50,241,11
2020/11/15,15:55,242,10
2020/11/15,16:00,241,9
2020/11/15,16:05,240,8
2020/11/15,16:10,242,7
2020/11/15,16:15,243,6
2020/11/15,16:20,244,5
2020/11/15,16:25,245,4
2020/11/15,16:30,249,3
2020/11/15,16:35,254,2
2020/11/15,16:40,256,1
2020/11/15,16:45,255,1
2020/11/15,16:50,257,1
2020/11/15,16:55,263,0
2020/11/15,17:00,264,0
2020/11/15,17:05,267,0
2020/11/15,17:10,271,0
2020/11/15,17:15,274,0
2020/11/15,17:20,275,0
2020/11/15,17:25,274,0
2020/11/15,17:30,273,0
2020/11/15,17:35,276,0
2020/11/15,17:40,279,0
2020/11/15,17:45,278,0
2020/11/15,17:50,276,0
2020/11/15,17:55,279,0
2020/11/15,18:00,278,0
2020/11/15,18:05,279,0
2020/11/15,18:10,279,0
2020/11/15,18:15,279,0
2020/11/15,18:20,279,0
