2020/11/06 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11621,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/14,00:00,7990,7950,-,10998
2020/07/14,01:00,7640,7660,-,10922
2020/07/14,02:00,7685,7719,-,11005
2020/07/14,03:00,7960,7978,-,11098
2020/07/14,04:00,8105,8108,-,11162
2020/07/14,05:00,8118,8096,-,11254
2020/07/14,06:00,8397,8422,-,11466
2020/07/14,07:00,9222,9166,-,11708
2020/07/14,08:00,10520,10370,-,12617
2020/07/14,09:00,11417,11266,-,13212
2020/07/14,10:00,11634,11479,-,13581
2020/07/14,11:00,11659,11550,-,13679
2020/07/14,12:00,11070,11090,-,13512
2020/07/14,13:00,11426,11520,-,13877
2020/07/14,14:00,11438,11621,-,13903
2020/07/14,15:00,11291,11466,-,13806
2020/07/14,16:00,11158,11407,-,13548
2020/07/14,17:00,10770,11072,-,13235
2020/07/14,18:00,10600,10887,-,12980
2020/07/14,19:00,10390,10667,-,12723
2020/07/14,20:00,9927,10139,-,12341
2020/07/14,21:00,9402,9627,-,11971
2020/07/14,22:00,8990,9184,-,11576
2020/07/14,23:00,8556,8717,-,11318

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11451,11:00～12:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/14,00:00,8256,0
2020/07/14,00:05,8225,0
2020/07/14,00:10,8176,0
2020/07/14,00:15,8139,0
2020/07/14,00:20,8090,0
2020/07/14,00:25,8006,0
2020/07/14,00:30,7952,0
2020/07/14,00:35,7921,0
2020/07/14,00:40,7862,0
2020/07/14,00:45,7826,0
2020/07/14,00:50,7801,0
2020/07/14,00:55,7732,0
2020/07/14,01:00,7737,0
2020/07/14,01:05,7752,0
2020/07/14,01:10,7702,0
2020/07/14,01:15,7665,0
2020/07/14,01:20,7641,0
2020/07/14,01:25,7607,0
2020/07/14,01:30,7651,0
2020/07/14,01:35,7626,0
2020/07/14,01:40,7608,0
2020/07/14,01:45,7596,0
2020/07/14,01:50,7584,0
2020/07/14,01:55,7574,0
2020/07/14,02:00,7586,0
2020/07/14,02:05,7634,0
2020/07/14,02:10,7617,0
2020/07/14,02:15,7611,0
2020/07/14,02:20,7612,0
2020/07/14,02:25,7641,0
2020/07/14,02:30,7679,0
2020/07/14,02:35,7719,0
2020/07/14,02:40,7755,0
2020/07/14,02:45,7791,0
2020/07/14,02:50,7770,0
2020/07/14,02:55,7743,0
2020/07/14,03:00,7795,0
2020/07/14,03:05,7863,0
2020/07/14,03:10,7893,0
2020/07/14,03:15,7917,0
2020/07/14,03:20,7931,0
2020/07/14,03:25,7967,0
2020/07/14,03:30,7955,0
2020/07/14,03:35,7960,0
2020/07/14,03:40,8002,0
2020/07/14,03:45,8066,0
2020/07/14,03:50,8053,0
2020/07/14,03:55,8062,0
2020/07/14,04:00,8062,0
2020/07/14,04:05,8076,0
2020/07/14,04:10,8077,0
2020/07/14,04:15,8073,0
2020/07/14,04:20,8092,0
2020/07/14,04:25,8106,0
2020/07/14,04:30,8108,2
2020/07/14,04:35,8135,2
2020/07/14,04:40,8145,2
2020/07/14,04:45,8145,2
2020/07/14,04:50,8147,4
2020/07/14,04:55,8143,6
2020/07/14,05:00,8128,14
2020/07/14,05:05,8117,17
2020/07/14,05:10,8134,21
2020/07/14,05:15,8151,24
2020/07/14,05:20,8159,29
2020/07/14,05:25,8149,33
2020/07/14,05:30,8135,38
2020/07/14,05:35,8135,43
2020/07/14,05:40,8105,49
2020/07/14,05:45,8105,55
2020/07/14,05:50,8092,68
2020/07/14,05:55,8087,77
2020/07/14,06:00,8134,87
2020/07/14,06:05,8190,93
2020/07/14,06:10,8221,102
2020/07/14,06:15,8261,113
2020/07/14,06:20,8281,127
2020/07/14,06:25,8344,139
2020/07/14,06:30,8385,151
2020/07/14,06:35,8469,165
2020/07/14,06:40,8515,176
2020/07/14,06:45,8524,184
2020/07/14,06:50,8586,200
2020/07/14,06:55,8665,217
2020/07/14,07:00,8743,239
2020/07/14,07:05,8877,260
2020/07/14,07:10,8948,278
2020/07/14,07:15,9005,296
2020/07/14,07:20,9084,311
2020/07/14,07:25,9135,317
2020/07/14,07:30,9182,328
2020/07/14,07:35,9315,333
2020/07/14,07:40,9369,341
2020/07/14,07:45,9472,350
2020/07/14,07:50,9545,359
2020/07/14,07:55,9615,371
2020/07/14,08:00,9760,394
2020/07/14,08:05,9967,411
2020/07/14,08:10,10110,420
2020/07/14,08:15,10232,429
2020/07/14,08:20,10349,442
2020/07/14,08:25,10475,458
2020/07/14,08:30,10581,482
2020/07/14,08:35,10689,495
2020/07/14,08:40,10781,503
2020/07/14,08:45,10875,515
2020/07/14,08:50,10947,528
2020/07/14,08:55,11004,545
2020/07/14,09:00,11084,565
2020/07/14,09:05,11192,584
2020/07/14,09:10,11264,609
2020/07/14,09:15,11284,614
2020/07/14,09:20,11352,634
2020/07/14,09:25,11398,650
2020/07/14,09:30,11475,692
2020/07/14,09:35,11521,700
2020/07/14,09:40,11544,710
2020/07/14,09:45,11562,722
2020/07/14,09:50,11588,729
2020/07/14,09:55,11596,745
2020/07/14,10:00,11605,760
2020/07/14,10:05,11553,799
2020/07/14,10:10,11557,824
2020/07/14,10:15,11585,842
2020/07/14,10:20,11602,879
2020/07/14,10:25,11627,907
2020/07/14,10:30,11650,926
2020/07/14,10:35,11683,943
2020/07/14,10:40,11670,926
2020/07/14,10:45,11685,965
2020/07/14,10:50,11649,982
2020/07/14,10:55,11675,995
2020/07/14,11:00,11680,997
2020/07/14,11:05,11683,998
2020/07/14,11:10,11697,1013
2020/07/14,11:15,11712,1031
2020/07/14,11:20,11698,1037
2020/07/14,11:25,11736,1045
2020/07/14,11:30,11685,1028
2020/07/14,11:35,11670,1039
2020/07/14,11:40,11704,1051
2020/07/14,11:45,11647,1050
2020/07/14,11:50,11623,1041
2020/07/14,11:55,11560,1068
2020/07/14,12:00,11422,1090
2020/07/14,12:05,11263,1103
2020/07/14,12:10,11198,1134
2020/07/14,12:15,11119,1128
2020/07/14,12:20,11066,1105
2020/07/14,12:25,11005,1106
2020/07/14,12:30,10956,1116
2020/07/14,12:35,10915,1123
2020/07/14,12:40,10948,1149
2020/07/14,12:45,10935,1173
2020/07/14,12:50,11002,1211
2020/07/14,12:55,11064,1221
2020/07/14,13:00,11158,1221
2020/07/14,13:05,11269,1219
2020/07/14,13:10,11357,1239
2020/07/14,13:15,11411,1258
2020/07/14,13:20,11429,1270
2020/07/14,13:25,11471,1266
2020/07/14,13:30,11444,1239
2020/07/14,13:35,11443,1207
2020/07/14,13:40,11497,1197
2020/07/14,13:45,11503,1203
2020/07/14,13:50,11512,1212
2020/07/14,13:55,11513,1202
2020/07/14,14:00,11484,1180
2020/07/14,14:05,11453,1191
2020/07/14,14:10,11434,1194
2020/07/14,14:15,11430,1205
2020/07/14,14:20,11449,1209
2020/07/14,14:25,11490,1230
2020/07/14,14:30,11453,1201
2020/07/14,14:35,11453,1191
2020/07/14,14:40,11453,1160
2020/07/14,14:45,11433,1143
2020/07/14,14:50,11395,1097
2020/07/14,14:55,11390,1077
2020/07/14,15:00,11369,1071
2020/07/14,15:05,11308,1068
2020/07/14,15:10,11277,1038
2020/07/14,15:15,11299,1012
2020/07/14,15:20,11312,982
2020/07/14,15:25,11324,935
2020/07/14,15:30,11290,891
2020/07/14,15:35,11294,858
2020/07/14,15:40,11308,826
2020/07/14,15:45,11280,805
2020/07/14,15:50,11254,775
2020/07/14,15:55,11266,751
2020/07/14,16:00,11230,702
2020/07/14,16:05,11224,665
2020/07/14,16:10,11246,668
2020/07/14,16:15,11229,623
2020/07/14,16:20,11229,606
2020/07/14,16:25,11218,584
2020/07/14,16:30,11186,563
2020/07/14,16:35,11154,529
2020/07/14,16:40,11134,503
2020/07/14,16:45,11098,484
2020/07/14,16:50,11071,476
2020/07/14,16:55,11024,457
2020/07/14,17:00,10957,432
2020/07/14,17:05,10894,414
2020/07/14,17:10,10877,397
2020/07/14,17:15,10850,375
2020/07/14,17:20,10809,347
2020/07/14,17:25,10799,324
2020/07/14,17:30,10761,301
2020/07/14,17:35,10735,276
2020/07/14,17:40,10704,249
2020/07/14,17:45,10679,224
2020/07/14,17:50,10686,206
2020/07/14,17:55,10690,191
2020/07/14,18:00,10662,171
2020/07/14,18:05,10638,154
2020/07/14,18:10,10629,134
2020/07/14,18:15,10603,115
2020/07/14,18:20,10616,98
2020/07/14,18:25,10627,85
2020/07/14,18:30,10631,72
2020/07/14,18:35,10607,58
2020/07/14,18:40,10616,48
2020/07/14,18:45,10576,38
2020/07/14,18:50,10561,30
2020/07/14,18:55,10577,23
2020/07/14,19:00,10555,15
2020/07/14,19:05,10529,8
2020/07/14,19:10,10520,5
2020/07/14,19:15,10482,2
2020/07/14,19:20,10460,1
2020/07/14,19:25,10451,0
2020/07/14,19:30,10417,0
2020/07/14,19:35,10369,0
2020/07/14,19:40,10341,0
2020/07/14,19:45,10269,0
2020/07/14,19:50,10258,0
2020/07/14,19:55,10216,0
2020/07/14,20:00,10158,0
2020/07/14,20:05,10105,0
2020/07/14,20:10,10056,0
2020/07/14,20:15,10028,0
2020/07/14,20:20,9978,0
2020/07/14,20:25,9934,0
2020/07/14,20:30,9921,0
2020/07/14,20:35,9896,0
2020/07/14,20:40,9874,0
2020/07/14,20:45,9838,0
2020/07/14,20:50,9790,0
2020/07/14,20:55,9770,0
2020/07/14,21:00,9725,0
2020/07/14,21:05,9624,0
2020/07/14,21:10,9569,0
2020/07/14,21:15,9531,0
2020/07/14,21:20,9492,0
2020/07/14,21:25,9434,0
2020/07/14,21:30,9389,0
2020/07/14,21:35,9350,0
2020/07/14,21:40,9307,0
2020/07/14,21:45,9249,0
2020/07/14,21:50,9235,0
2020/07/14,21:55,9165,0
2020/07/14,22:00,9119,0
2020/07/14,22:05,9135,0
2020/07/14,22:10,9169,0
2020/07/14,22:15,9123,0
2020/07/14,22:20,9095,0
2020/07/14,22:25,9069,0
2020/07/14,22:30,9017,0
2020/07/14,22:35,8967,0
2020/07/14,22:40,8934,0
2020/07/14,22:45,8859,0
2020/07/14,22:50,8849,0
2020/07/14,22:55,8753,0
2020/07/14,23:00,8758,0
2020/07/14,23:05,8753,0
2020/07/14,23:10,8757,0
2020/07/14,23:15,8700,0
2020/07/14,23:20,8648,0
2020/07/14,23:25,8603,0
2020/07/14,23:30,8558,0
2020/07/14,23:35,8513,0
2020/07/14,23:40,8463,0
2020/07/14,23:45,8427,0
2020/07/14,23:50,8343,0
2020/07/14,23:55,0,0
