2018/10/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,14:00～15:00,10月12日,06:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,14:00～15:00,10月12日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,0:00,535,556,66
2018/10/12,1:00,538,541,66
2018/10/12,2:00,574,565,71
2018/10/12,3:00,617,612,76
2018/10/12,4:00,641,629,79
2018/10/12,5:00,640,616,79
2018/10/12,6:00,641,610,79
2018/10/12,7:00,638,631,79
2018/10/12,8:00,661,673,82
2018/10/12,9:00,690,700,85
2018/10/12,10:00,705,703,87
2018/10/12,11:00,713,704,88
2018/10/12,12:00,683,672,84
2018/10/12,13:00,718,711,89
2018/10/12,14:00,710,720,88
2018/10/12,15:00,695,715,86
2018/10/12,16:00,695,712,86
2018/10/12,17:00,695,705,86
2018/10/12,18:00,703,714,87
2018/10/12,19:00,668,677,82
2018/10/12,20:00,637,647,79
2018/10/12,21:00,622,625,77
2018/10/12,22:00,603,600,74
2018/10/12,23:00,581,576,72

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,18:00～19:00,10月12日,21:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,10月12日,21:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/12,0:00,550
2018/10/12,0:05,554
2018/10/12,0:10,544
2018/10/12,0:15,533
2018/10/12,0:20,528
2018/10/12,0:25,520
2018/10/12,0:30,535
2018/10/12,0:35,542
2018/10/12,0:40,539
2018/10/12,0:45,532
2018/10/12,0:50,518
2018/10/12,0:55,526
2018/10/12,1:00,534
2018/10/12,1:05,522
2018/10/12,1:10,532
2018/10/12,1:15,541
2018/10/12,1:20,543
2018/10/12,1:25,550
2018/10/12,1:30,538
2018/10/12,1:35,531
2018/10/12,1:40,539
2018/10/12,1:45,546
2018/10/12,1:50,545
2018/10/12,1:55,540
2018/10/12,2:00,550
2018/10/12,2:05,546
2018/10/12,2:10,567
2018/10/12,2:15,566
2018/10/12,2:20,558
2018/10/12,2:25,562
2018/10/12,2:30,568
2018/10/12,2:35,586
2018/10/12,2:40,601
2018/10/12,2:45,603
2018/10/12,2:50,586
2018/10/12,2:55,595
2018/10/12,3:00,600
2018/10/12,3:05,602
2018/10/12,3:10,613
2018/10/12,3:15,616
2018/10/12,3:20,608
2018/10/12,3:25,605
2018/10/12,3:30,609
2018/10/12,3:35,612
2018/10/12,3:40,631
2018/10/12,3:45,642
2018/10/12,3:50,642
2018/10/12,3:55,627
2018/10/12,4:00,638
2018/10/12,4:05,645
2018/10/12,4:10,646
2018/10/12,4:15,646
2018/10/12,4:20,649
2018/10/12,4:25,626
2018/10/12,4:30,630
2018/10/12,4:35,633
2018/10/12,4:40,634
2018/10/12,4:45,647
2018/10/12,4:50,650
2018/10/12,4:55,652
2018/10/12,5:00,636
2018/10/12,5:05,642
2018/10/12,5:10,647
2018/10/12,5:15,651
2018/10/12,5:20,648
2018/10/12,5:25,648
2018/10/12,5:30,634
2018/10/12,5:35,630
2018/10/12,5:40,630
2018/10/12,5:45,635
2018/10/12,5:50,643
2018/10/12,5:55,632
2018/10/12,6:00,644
2018/10/12,6:05,659
2018/10/12,6:10,655
2018/10/12,6:15,649
2018/10/12,6:20,646
2018/10/12,6:25,630
2018/10/12,6:30,631
2018/10/12,6:35,636
2018/10/12,6:40,646
2018/10/12,6:45,642
2018/10/12,6:50,636
2018/10/12,6:55,623
2018/10/12,7:00,651
2018/10/12,7:05,663
2018/10/12,7:10,653
2018/10/12,7:15,648
2018/10/12,7:20,643
2018/10/12,7:25,635
2018/10/12,7:30,640
2018/10/12,7:35,640
2018/10/12,7:40,635
2018/10/12,7:45,622
2018/10/12,7:50,608
2018/10/12,7:55,619
2018/10/12,8:00,639
2018/10/12,8:05,649
2018/10/12,8:10,646
2018/10/12,8:15,661
2018/10/12,8:20,665
2018/10/12,8:25,656
2018/10/12,8:30,666
2018/10/12,8:35,668
2018/10/12,8:40,671
2018/10/12,8:45,676
2018/10/12,8:50,670
2018/10/12,8:55,665
2018/10/12,9:00,680
2018/10/12,9:05,688
2018/10/12,9:10,681
2018/10/12,9:15,687
2018/10/12,9:20,691
2018/10/12,9:25,682
2018/10/12,9:30,684
2018/10/12,9:35,693
2018/10/12,9:40,699
2018/10/12,9:45,703
2018/10/12,9:50,702
2018/10/12,9:55,692
2018/10/12,10:00,693
2018/10/12,10:05,695
2018/10/12,10:10,695
2018/10/12,10:15,697
2018/10/12,10:20,705
2018/10/12,10:25,701
2018/10/12,10:30,712
2018/10/12,10:35,708
2018/10/12,10:40,710
2018/10/12,10:45,708
2018/10/12,10:50,717
2018/10/12,10:55,718
2018/10/12,11:00,713
2018/10/12,11:05,712
2018/10/12,11:10,701
2018/10/12,11:15,710
2018/10/12,11:20,712
2018/10/12,11:25,719
2018/10/12,11:30,712
2018/10/12,11:35,711
2018/10/12,11:40,718
2018/10/12,11:45,715
2018/10/12,11:50,722
