2016/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,14:00～15:00,10/6,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00～15:00,10/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/6,0:00,1377,1370,57
2016/10/6,1:00,1295,1310,54
2016/10/6,2:00,1306,1330,54
2016/10/6,3:00,1350,1390,56
2016/10/6,4:00,1356,1410,57
2016/10/6,5:00,1340,1390,56
2016/10/6,6:00,1372,1420,57
2016/10/6,7:00,1504,1550,63
2016/10/6,8:00,1701,1740,71
2016/10/6,9:00,1893,1880,79
2016/10/6,10:00,1956,1960,82
2016/10/6,11:00,1990,2010,83
2016/10/6,12:00,1877,1910,78
2016/10/6,13:00,1966,2000,82
2016/10/6,14:00,1979,2030,83
2016/10/6,15:00,1952,2020,82
2016/10/6,16:00,1944,2010,81
2016/10/6,17:00,1895,1980,79
2016/10/6,18:00,1871,1950,78
2016/10/6,19:00,1767,1820,74
2016/10/6,20:00,1650,1700,69
2016/10/6,21:00,1556,1600,65
2016/10/6,22:00,1488,1540,62
2016/10/6,23:00,1408,1430,59

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,16:00～17:00,10/6,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,16:00～17:00,10/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/6,15:30,1957
2016/10/6,15:35,1954
2016/10/6,15:40,1948
2016/10/6,15:45,1944
2016/10/6,15:50,1947
2016/10/6,15:55,1946
2016/10/6,16:00,1949
2016/10/6,16:05,1953
2016/10/6,16:10,1954
2016/10/6,16:15,1949
2016/10/6,16:20,1951
2016/10/6,16:25,1946
2016/10/6,16:30,1946
2016/10/6,16:35,1946
2016/10/6,16:40,1941
2016/10/6,16:45,1936
2016/10/6,16:50,1933
2016/10/6,16:55,1922
2016/10/6,17:00,1909
2016/10/6,17:05,1896
2016/10/6,17:10,1892
2016/10/6,17:15,1891
2016/10/6,17:20,1891
2016/10/6,17:25,1884
2016/10/6,17:30,1884
2016/10/6,17:35,1893
2016/10/6,17:40,1887
2016/10/6,17:45,1897
2016/10/6,17:50,1904
2016/10/6,17:55,1909
2016/10/6,18:00,1912
2016/10/6,18:05,1901
2016/10/6,18:10,1891
2016/10/6,18:15,1883
2016/10/6,18:20,1880
2016/10/6,18:25,1873
2016/10/6,18:30,1869
2016/10/6,18:35,1864
2016/10/6,18:40,1854
2016/10/6,18:45,1845
2016/10/6,18:50,1841
2016/10/6,18:55,1833
2016/10/6,19:00,1827
2016/10/6,19:05,1818
2016/10/6,19:10,1803
2016/10/6,19:15,1794
2016/10/6,19:20,1780
2016/10/6,19:25,1771
2016/10/6,19:30,1761
2016/10/6,19:35,1748
2016/10/6,19:40,1739
2016/10/6,19:45,1729
2016/10/6,19:50,1723
2016/10/6,19:55,1713
2016/10/6,20:00,1702
2016/10/6,20:05,1678
2016/10/6,20:10,1675
2016/10/6,20:15,1668
2016/10/6,20:20,1660
2016/10/6,20:25,1649
2016/10/6,20:30,1643
2016/10/6,20:35,1635
2016/10/6,20:40,1629
2016/10/6,20:45,1626
2016/10/6,20:50,1623
2016/10/6,20:55,1615
2016/10/6,21:00,1610
2016/10/6,21:05,1583
2016/10/6,21:10,1580
2016/10/6,21:15,1577
2016/10/6,21:20,1561
2016/10/6,21:25,1552
2016/10/6,21:30,1550
2016/10/6,21:35,1544
2016/10/6,21:40,1532
2016/10/6,21:45,1526
2016/10/6,21:50,1532
2016/10/6,21:55,1525
2016/10/6,22:00,1512
2016/10/6,22:05,1512
2016/10/6,22:10,1507
2016/10/6,22:15,1504
2016/10/6,22:20,1504
2016/10/6,22:25,1481
2016/10/6,22:30,1488
2016/10/6,22:35,1487
2016/10/6,22:40,1474
2016/10/6,22:45,1473
2016/10/6,22:50,1465
2016/10/6,22:55,1451
2016/10/6,23:00,1434
2016/10/6,23:05,1440
2016/10/6,23:10,1432
2016/10/6,23:15,1440
2016/10/6,23:20,1425
2016/10/6,23:25,1421
2016/10/6,23:30,1403
2016/10/6,23:35,1405
2016/10/6,23:40,1396
2016/10/6,23:45,1380
2016/10/6,23:50,1363
2016/10/6,23:55,1361
