2020/02/17 09:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2228,14:00～15:00,09月26日,08:24,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,14:00～15:00,09月26日,08:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2058,17:00～18:00,09月26日,08:24,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1853,17:00～18:00,09月26日,08:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/26,00:00,1310,1320,85,1540
2019/09/26,01:00,1239,1252,81,1522
2019/09/26,02:00,1228,1239,82,1497
2019/09/26,03:00,1241,1259,84,1472
2019/09/26,04:00,1253,1276,84,1492
2019/09/26,05:00,1267,1280,85,1496
2019/09/26,06:00,1316,1327,85,1553
2019/09/26,07:00,1451,1455,83,1747
2019/09/26,08:00,1699,1689,90,1884
2019/09/26,09:00,1878,1875,90,2087
2019/09/26,10:00,1945,1931,91,2148
2019/09/26,11:00,1990,1959,91,2179
2019/09/26,12:00,1873,1859,90,2081
2019/09/26,13:00,1980,1989,89,2212
2019/09/26,14:00,2001,2006,90,2228
2019/09/26,15:00,1956,1961,90,2183
2019/09/26,16:00,1930,1929,90,2147
2019/09/26,17:00,1854,1853,90,2058
2019/09/26,18:00,1821,1806,91,2009
2019/09/26,19:00,1725,1700,91,1891
2019/09/26,20:00,1634,1613,91,1796
2019/09/26,21:00,1561,1543,87,1798
2019/09/26,22:00,1492,1486,86,1734
2019/09/26,23:00,1430,1427,86,1669

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2179,14:00～15:00,09月26日,17:24,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,14:00～15:00,09月26日,17:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2036,17:00～18:00,09月26日,17:24,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1808,17:00～18:00,09月26日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/09/26,00:00,1367,0
2019/09/26,00:05,1353,0
2019/09/26,00:10,1346,0
2019/09/26,00:15,1321,0
2019/09/26,00:20,1318,0
2019/09/26,00:25,1307,0
