2020/3/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,4:00～5:00,3月29日,4:39,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,4:00～5:00,3月29日,4:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,4:00～5:00,3月29日,4:39,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,4:00～5:00,3月29日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/29,0:00,315,311,76,413
2020/3/29,1:00,325,325,75,430
2020/3/29,2:00,338,337,76,446
2020/3/29,3:00,347,345,76,457
2020/3/29,4:00,353,350,81,435
2020/3/29,5:00,345,345,75,460
2020/3/29,6:00,322,317,75,427
2020/3/29,7:00,296,286,73,408
2020/3/29,8:00,288,273,72,401
2020/3/29,9:00,299,279,74,404
2020/3/29,10:00,295,283,73,405
2020/3/29,11:00,297,284,73,406
2020/3/29,12:00,291,282,73,400
2020/3/29,13:00,290,273,74,392
2020/3/29,14:00,281,269,75,376
2020/3/29,15:00,279,277,77,364
2020/3/29,16:00,290,297,73,399
2020/3/29,17:00,319,331,73,437
2020/3/29,18:00,352,350,79,447
2020/3/29,19:00,353,345,78,453
2020/3/29,20:00,345,335,79,439
2020/3/29,21:00,332,320,81,413
2020/3/29,22:00,317,300,79,403
2020/3/29,23:00,327,310,80,409

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,3月30日,12:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,3月30日,12:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,16:00～17:00,3月30日,12:35,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,16:00～17:00,3月30日,12:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/29,0:00,319,0
2020/3/29,0:05,321,0
2020/3/29,0:10,319,0
2020/3/29,0:15,317,0
2020/3/29,0:20,316,0
2020/3/29,0:25,318,0
2020/3/29,0:30,319,0
2020/3/29,0:35,320,0
2020/3/29,0:40,320,0
2020/3/29,0:45,318,0
2020/3/29,0:50,316,0
2020/3/29,0:55,313,0
2020/3/29,1:00,317,0
2020/3/29,1:05,322,0
2020/3/29,1:10,325,0
2020/3/29,1:15,326,0
2020/3/29,1:20,324,0
2020/3/29,1:25,325,0
2020/3/29,1:30,329,0
2020/3/29,1:35,327,0
2020/3/29,1:40,329,0
2020/3/29,1:45,331,0
2020/3/29,1:50,333,0
2020/3/29,1:55,335,0
2020/3/29,2:00,335,0
2020/3/29,2:05,337,0
2020/3/29,2:10,335,0
2020/3/29,2:15,335,0
2020/3/29,2:20,335,0
2020/3/29,2:25,339,0
2020/3/29,2:30,342,0
2020/3/29,2:35,342,0
2020/3/29,2:40,342,0
2020/3/29,2:45,343,0
2020/3/29,2:50,344,0
2020/3/29,2:55,345,0
2020/3/29,3:00,348,0
2020/3/29,3:05,350,0
2020/3/29,3:10,351,0
2020/3/29,3:15,352,0
2020/3/29,3:20,353,0
