2019/05/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,05月22日,20:32,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,16:00～17:00,05月22日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/22,00:00,72,73,46
2019/05/22,01:00,68,70,43
2019/05/22,02:00,69,71,44
2019/05/22,03:00,71,74,45
2019/05/22,04:00,72,75,46
2019/05/22,05:00,72,73,46
2019/05/22,06:00,72,73,46
2019/05/22,07:00,78,81,50
2019/05/22,08:00,85,90,54
2019/05/22,09:00,90,94,58
2019/05/22,10:00,92,94,59
2019/05/22,11:00,94,96,60
2019/05/22,12:00,93,93,60
2019/05/22,13:00,95,96,61
2019/05/22,14:00,96,97,61
2019/05/22,15:00,96,97,61
2019/05/22,16:00,96,98,61
2019/05/22,17:00,94,96,60
2019/05/22,18:00,92,93,59
2019/05/22,19:00,94,94,60
2019/05/22,20:00,92,91,59
2019/05/22,21:00,87,86,56
2019/05/22,22:00,82,80,52
2019/05/22,23:00,76,74,49

最大使用率(%),時間帯
61,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00～15:00,05月23日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,16:00～17:00,05月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/22,00:00,75
2019/05/22,00:05,76
2019/05/22,00:10,76
2019/05/22,00:15,75
2019/05/22,00:20,74
2019/05/22,00:25,74
2019/05/22,00:30,71
2019/05/22,00:35,70
2019/05/22,00:40,72
2019/05/22,00:45,72
2019/05/22,00:50,73
2019/05/22,00:55,72
2019/05/22,01:00,70
2019/05/22,01:05,72
2019/05/22,01:10,71
2019/05/22,01:15,71
2019/05/22,01:20,71
2019/05/22,01:25,69
2019/05/22,01:30,68
2019/05/22,01:35,67
2019/05/22,01:40,70
2019/05/22,01:45,70
2019/05/22,01:50,70
2019/05/22,01:55,70
2019/05/22,02:00,70
2019/05/22,02:05,71
2019/05/22,02:10,71
2019/05/22,02:15,71
2019/05/22,02:20,70
2019/05/22,02:25,69
2019/05/22,02:30,68
2019/05/22,02:35,68
2019/05/22,02:40,69
2019/05/22,02:45,71
2019/05/22,02:50,72
2019/05/22,02:55,71
2019/05/22,03:00,72
2019/05/22,03:05,71
2019/05/22,03:10,73
2019/05/22,03:15,73
2019/05/22,03:20,73
2019/05/22,03:25,73
2019/05/22,03:30,73
2019/05/22,03:35,71
2019/05/22,03:40,70
2019/05/22,03:45,72
2019/05/22,03:50,74
2019/05/22,03:55,74
2019/05/22,04:00,74
2019/05/22,04:05,72
2019/05/22,04:10,74
2019/05/22,04:15,74
2019/05/22,04:20,74
2019/05/22,04:25,75
2019/05/22,04:30,74
2019/05/22,04:35,73
2019/05/22,04:40,71
2019/05/22,04:45,71
2019/05/22,04:50,71
2019/05/22,04:55,73
2019/05/22,05:00,74
