2020/10/21 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/20,03:00,7911,0
2020/10/20,03:05,7939,0
2020/10/20,03:10,7937,0
2020/10/20,03:15,7984,0
2020/10/20,03:20,8031,0
2020/10/20,03:25,8070,0
2020/10/20,03:30,8092,0
2020/10/20,03:35,8108,0
2020/10/20,03:40,8125,0
2020/10/20,03:45,8154,0
2020/10/20,03:50,8158,0
2020/10/20,03:55,8185,0
2020/10/20,04:00,8201,0
2020/10/20,04:05,8227,0
2020/10/20,04:10,8239,0
2020/10/20,04:15,8231,0
2020/10/20,04:20,8232,0
2020/10/20,04:25,8234,0
2020/10/20,04:30,8255,0
2020/10/20,04:35,8286,0
2020/10/20,04:40,8289,0
2020/10/20,04:45,8312,0
2020/10/20,04:50,8297,0
2020/10/20,04:55,8314,0
2020/10/20,05:00,8326,0
2020/10/20,05:05,8363,0
2020/10/20,05:10,8385,0
2020/10/20,05:15,8380,0
2020/10/20,05:20,8357,0
2020/10/20,05:25,8367,0
2020/10/20,05:30,8383,0
2020/10/20,05:35,8399,0
2020/10/20,05:40,8409,0
2020/10/20,05:45,8392,0
2020/10/20,05:50,8383,0
2020/10/20,05:55,8386,1
2020/10/20,06:00,8417,5
2020/10/20,06:05,8509,8
2020/10/20,06:10,8539,11
2020/10/20,06:15,8587,17
2020/10/20,06:20,8582,31
2020/10/20,06:25,8598,59
2020/10/20,06:30,8601,92
2020/10/20,06:35,8687,124
2020/10/20,06:40,8720,166
2020/10/20,06:45,8689,216
2020/10/20,06:50,8715,269
2020/10/20,06:55,8737,329
2020/10/20,07:00,8782,405
2020/10/20,07:05,8851,473
2020/10/20,07:10,8873,542
2020/10/20,07:15,8915,617
2020/10/20,07:20,8927,693
2020/10/20,07:25,8944,774
2020/10/20,07:30,8950,863
2020/10/20,07:35,9032,941
2020/10/20,07:40,9030,1014
2020/10/20,07:45,9082,1101
2020/10/20,07:50,9100,1187
2020/10/20,07:55,9123,1266
2020/10/20,08:00,9188,1350
2020/10/20,08:05,9289,1436
2020/10/20,08:10,9387,1534
2020/10/20,08:15,9460,1623
2020/10/20,08:20,9544,1710
2020/10/20,08:25,9602,1788
2020/10/20,08:30,9721,1882
2020/10/20,08:35,9784,1956
2020/10/20,08:40,9852,2044
2020/10/20,08:45,9888,2125
2020/10/20,08:50,9926,2223
2020/10/20,08:55,9967,2311
2020/10/20,09:00,9987,2412
2020/10/20,09:05,10057,2490
2020/10/20,09:10,10110,2572
2020/10/20,09:15,10137,2658
2020/10/20,09:20,10136,2727
2020/10/20,09:25,10189,2807
2020/10/20,09:30,10216,2895
2020/10/20,09:35,10243,2980
2020/10/20,09:40,10245,3058
2020/10/20,09:45,10227,3124
2020/10/20,09:50,10253,3199
2020/10/20,09:55,10293,3275
2020/10/20,10:00,10299,3326
2020/10/20,10:05,10205,3379
2020/10/20,10:10,10180,3444
2020/10/20,10:15,10233,3507
2020/10/20,10:20,10251,3555
2020/10/20,10:25,10308,3590
2020/10/20,10:30,10326,3616
2020/10/20,10:35,10325,3635
2020/10/20,10:40,10356,3671
2020/10/20,10:45,10330,3692
2020/10/20,10:50,10317,3711
2020/10/20,10:55,10334,3732
2020/10/20,11:00,10353,3774
2020/10/20,11:05,10353,3780
2020/10/20,11:10,10346,3798
2020/10/20,11:15,10344,3813
2020/10/20,11:20,10313,3827
2020/10/20,11:25,10348,3845
2020/10/20,11:30,10316,3863
2020/10/20,11:35,10299,3852
2020/10/20,11:40,10310,3853
2020/10/20,11:45,10260,3876
2020/10/20,11:50,10255,3876
2020/10/20,11:55,10179,3868
2020/10/20,12:00,10084,3868
2020/10/20,12:05,9934,3874
2020/10/20,12:10,9861,3867
2020/10/20,12:15,9796,3877
2020/10/20,12:20,9734,3880
2020/10/20,12:25,9705,3867
2020/10/20,12:30,9638,3837
2020/10/20,12:35,9615,3813
2020/10/20,12:40,9618,3790
2020/10/20,12:45,9642,3766
2020/10/20,12:50,9700,3740
2020/10/20,12:55,9793,3713
2020/10/20,13:00,9918,3684
2020/10/20,13:05,10037,3643
2020/10/20,13:10,10099,3597
2020/10/20,13:15,10110,3545
2020/10/20,13:20,10138,3498
2020/10/20,13:25,10120,3440
2020/10/20,13:30,10090,3386
2020/10/20,13:35,10124,3338
2020/10/20,13:40,10139,3281
2020/10/20,13:45,10121,3222
2020/10/20,13:50,10127,3170
2020/10/20,13:55,10127,3111
2020/10/20,14:00,10133,3049
2020/10/20,14:05,10151,2992
2020/10/20,14:10,10147,2930
2020/10/20,14:15,10128,2873
2020/10/20,14:20,10164,2799
2020/10/20,14:25,10165,2731
2020/10/20,14:30,10147,2651
2020/10/20,14:35,10161,2579
2020/10/20,14:40,10182,2498
2020/10/20,14:45,10156,2415
2020/10/20,14:50,10129,2324
2020/10/20,14:55,10140,2239
2020/10/20,15:00,10092,2138
2020/10/20,15:05,10020,2041
2020/10/20,15:10,10016,1948
2020/10/20,15:15,10075,1856
2020/10/20,15:20,10103,1758
2020/10/20,15:25,10141,1667
2020/10/20,15:30,10114,1560
2020/10/20,15:35,10132,1465
2020/10/20,15:40,10161,1366
2020/10/20,15:45,10175,1272
2020/10/20,15:50,10175,1174
2020/10/20,15:55,10200,1080
2020/10/20,16:00,10200,982
2020/10/20,16:05,10218,886
2020/10/20,16:10,10238,787
2020/10/20,16:15,10238,702
2020/10/20,16:20,10262,617
2020/10/20,16:25,10257,531
2020/10/20,16:30,10268,454
2020/10/20,16:35,10265,378
2020/10/20,16:40,10281,306
2020/10/20,16:45,10241,236
2020/10/20,16:50,10252,177
2020/10/20,16:55,10235,135
2020/10/20,17:00,10243,100
2020/10/20,17:05,10231,69
2020/10/20,17:10,10251,43
2020/10/20,17:15,10269,28
2020/10/20,17:20,10297,17
2020/10/20,17:25,10349,9
2020/10/20,17:30,10329,5
2020/10/20,17:35,10349,3
2020/10/20,17:40,10369,2
2020/10/20,17:45,10393,1
2020/10/20,17:50,10376,1
2020/10/20,17:55,10378,0
2020/10/20,18:00,10381,0
2020/10/20,18:05,10353,0
2020/10/20,18:10,10334,0
2020/10/20,18:15,10320,0
2020/10/20,18:20,10302,0
2020/10/20,18:25,10292,0
2020/10/20,18:30,10271,0
2020/10/20,18:35,10256,0
2020/10/20,18:40,10243,0
2020/10/20,18:45,10210,0
2020/10/20,18:50,10163,0
2020/10/20,18:55,10123,0
2020/10/20,19:00,10106,0
2020/10/20,19:05,10052,0
2020/10/20,19:10,10009,0
2020/10/20,19:15,9966,0
2020/10/20,19:20,9929,0
2020/10/20,19:25,9918,0
2020/10/20,19:30,9863,0
2020/10/20,19:35,9821,0
2020/10/20,19:40,9775,0
2020/10/20,19:45,9752,0
2020/10/20,19:50,9731,0
2020/10/20,19:55,9723,0
2020/10/20,20:00,9650,0
2020/10/20,20:05,9605,0
2020/10/20,20:10,9567,0
2020/10/20,20:15,9537,0
2020/10/20,20:20,9526,0
2020/10/20,20:25,9477,0
2020/10/20,20:30,9454,0
2020/10/20,20:35,9422,0
2020/10/20,20:40,9407,0
2020/10/20,20:45,9370,0
2020/10/20,20:50,9326,0
2020/10/20,20:55,9316,0
2020/10/20,21:00,9260,0
2020/10/20,21:05,9217,0
2020/10/20,21:10,9189,0
2020/10/20,21:15,9165,0
2020/10/20,21:20,9125,0
2020/10/20,21:25,9079,0
2020/10/20,21:30,9043,0
2020/10/20,21:35,8975,0
2020/10/20,21:40,8977,0
2020/10/20,21:45,8935,0
2020/10/20,21:50,8903,0
2020/10/20,21:55,8847,0
2020/10/20,22:00,8818,0
2020/10/20,22:05,8859,0
2020/10/20,22:10,8878,0
2020/10/20,22:15,8833,0
2020/10/20,22:20,8779,0
2020/10/20,22:25,8742,0
2020/10/20,22:30,8697,0
2020/10/20,22:35,8646,0
2020/10/20,22:40,8616,0
2020/10/20,22:45,8556,0
2020/10/20,22:50,8532,0
2020/10/20,22:55,8438,0
2020/10/20,23:00,8433,0
2020/10/20,23:05,8465,0
2020/10/20,23:10,8480,0
2020/10/20,23:15,8447,0
2020/10/20,23:20,8399,0
2020/10/20,23:25,8352,0
2020/10/20,23:30,8300,0
2020/10/20,23:35,8248,0
2020/10/20,23:40,8232,0
2020/10/20,23:45,8184,0
2020/10/20,23:50,8145,0
2020/10/20,23:55,8098,0
