2020/01/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月19日,20:11,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月19日,20:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00～19:00,01月19日,20:11,47,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,01月19日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/19,00:00,71,71,58,122
2020/01/19,01:00,69,70,57,121
2020/01/19,02:00,71,71,58,121
2020/01/19,03:00,72,73,59,121
2020/01/19,04:00,72,72,59,121
2020/01/19,05:00,69,69,57,121
2020/01/19,06:00,67,67,59,112
2020/01/19,07:00,69,70,61,112
2020/01/19,08:00,73,72,63,115
2020/01/19,09:00,75,74,63,118
2020/01/19,10:00,78,79,61,126
2020/01/19,11:00,79,82,61,128
2020/01/19,12:00,77,81,62,123
2020/01/19,13:00,77,78,66,116
2020/01/19,14:00,76,78,58,129
2020/01/19,15:00,78,78,59,131
2020/01/19,16:00,79,82,58,134
2020/01/19,17:00,83,85,61,135
2020/01/19,18:00,90,89,67,133
2020/01/19,19:00,90,89,67,133
2020/01/19,20:00,88,87,66,133
2020/01/19,21:00,84,83,63,133
2020/01/19,22:00,78,78,58,133
2020/01/19,23:00,73,74,54,133

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月20日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00～09:00,01月20日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00～09:00,01月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/19,00:00,75,0
2020/01/19,00:05,75,0
2020/01/19,00:10,72,0
2020/01/19,00:15,73,0
2020/01/19,00:20,74,0
2020/01/19,00:25,73,0
2020/01/19,00:30,72,0
2020/01/19,00:35,70,0
2020/01/19,00:40,69,0
2020/01/19,00:45,71,0
2020/01/19,00:50,71,0
2020/01/19,00:55,69,0
2020/01/19,01:00,71,0
2020/01/19,01:05,69,0
2020/01/19,01:10,71,0
2020/01/19,01:15,71,0
2020/01/19,01:20,71,0
2020/01/19,01:25,70,0
2020/01/19,01:30,67,0
2020/01/19,01:35,68,0
2020/01/19,01:40,71,0
2020/01/19,01:45,71,0
2020/01/19,01:50,70,0
2020/01/19,01:55,69,0
2020/01/19,02:00,71,0
2020/01/19,02:05,71,0
2020/01/19,02:10,71,0
2020/01/19,02:15,70,0
