2019/5/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00～10:00,5月10日,4:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00～10:00,5月10日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/10,0:00,277,275,60
2019/5/10,1:00,289,289,62
2019/5/10,2:00,296,300,64
2019/5/10,3:00,301,308,65
2019/5/10,4:00,298,305,64
2019/5/10,5:00,293,297,63
2019/5/10,6:00,291,305,62
2019/5/10,7:00,281,314,60
2019/5/10,8:00,301,332,65
2019/5/10,9:00,325,350,70
2019/5/10,10:00,335,348,72
2019/5/10,11:00,339,328,73
2019/5/10,12:00,316,305,68
2019/5/10,13:00,328,315,70
2019/5/10,14:00,327,312,70
2019/5/10,15:00,328,309,70
2019/5/10,16:00,338,332,72
2019/5/10,17:00,338,334,73
2019/5/10,18:00,342,336,73
2019/5/10,19:00,347,349,74
2019/5/10,20:00,330,330,71
2019/5/10,21:00,311,313,67
2019/5/10,22:00,295,294,63
2019/5/10,23:00,293,289,63

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,5月11日,10:21,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月11日,10:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/10,0:00,281
2019/5/10,0:05,280
2019/5/10,0:10,281
2019/5/10,0:15,279
2019/5/10,0:20,278
2019/5/10,0:25,276
2019/5/10,0:30,277
2019/5/10,0:35,275
2019/5/10,0:40,275
2019/5/10,0:45,275
2019/5/10,0:50,274
2019/5/10,0:55,270
2019/5/10,1:00,279
2019/5/10,1:05,283
2019/5/10,1:10,282
2019/5/10,1:15,283
2019/5/10,1:20,285
2019/5/10,1:25,284
2019/5/10,1:30,287
2019/5/10,1:35,290
2019/5/10,1:40,292
2019/5/10,1:45,290
2019/5/10,1:50,287
2019/5/10,1:55,288
2019/5/10,2:00,288
2019/5/10,2:05,291
2019/5/10,2:10,290
2019/5/10,2:15,288
2019/5/10,2:20,290
2019/5/10,2:25,293
2019/5/10,2:30,298
2019/5/10,2:35,296
2019/5/10,2:40,297
2019/5/10,2:45,300
2019/5/10,2:50,302
2019/5/10,2:55,302
2019/5/10,3:00,299
2019/5/10,3:05,298
2019/5/10,3:10,298
2019/5/10,3:15,301
2019/5/10,3:20,301
2019/5/10,3:25,301
2019/5/10,3:30,298
2019/5/10,3:35,297
2019/5/10,3:40,300
2019/5/10,3:45,300
2019/5/10,3:50,298
2019/5/10,3:55,300
2019/5/10,4:00,300
2019/5/10,4:05,297
2019/5/10,4:10,300
2019/5/10,4:15,302
2019/5/10,4:20,301
2019/5/10,4:25,295
2019/5/10,4:30,298
2019/5/10,4:35,295
2019/5/10,4:40,294
2019/5/10,4:45,293
2019/5/10,4:50,290
2019/5/10,4:55,287
2019/5/10,5:00,294
