2020/03/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,03月03日,19:24,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月03日,19:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,19:00～20:00,03月03日,19:24,68,59

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00～20:00,03月03日,19:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/03,00:00,63,65,48,131
2020/03/03,01:00,61,63,46,131
2020/03/03,02:00,63,65,48,131
2020/03/03,03:00,66,68,50,131
2020/03/03,04:00,67,68,51,131
2020/03/03,05:00,66,67,50,131
2020/03/03,06:00,67,69,51,131
2020/03/03,07:00,71,72,53,132
2020/03/03,08:00,77,77,55,138
2020/03/03,09:00,81,80,55,145
2020/03/03,10:00,84,82,56,150
2020/03/03,11:00,87,83,57,152
2020/03/03,12:00,78,82,53,147
2020/03/03,13:00,80,84,55,145
2020/03/03,14:00,80,83,51,156
2020/03/03,15:00,83,82,52,157
2020/03/03,16:00,84,82,54,154
2020/03/03,17:00,82,81,55,149
2020/03/03,18:00,84,84,57,145
2020/03/03,19:00,86,86,59,145
2020/03/03,20:00,83,84,57,145
2020/03/03,21:00,78,80,53,145
2020/03/03,22:00,73,74,50,145
2020/03/03,23:00,68,69,46,145

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月04日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月04日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00～20:00,03月04日,00:00,47,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00～20:00,03月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/03,00:00,66,0
2020/03/03,00:05,66,0
2020/03/03,00:10,65,0
2020/03/03,00:15,65,0
2020/03/03,00:20,64,0
2020/03/03,00:25,64,0
2020/03/03,00:30,64,0
2020/03/03,00:35,63,0
2020/03/03,00:40,63,0
2020/03/03,00:45,63,0
2020/03/03,00:50,62,0
2020/03/03,00:55,62,0
2020/03/03,01:00,62,0
2020/03/03,01:05,62,0
2020/03/03,01:10,62,0
2020/03/03,01:15,62,0
2020/03/03,01:20,62,0
2020/03/03,01:25,62,0
2020/03/03,01:30,62,0
2020/03/03,01:35,62,0
2020/03/03,01:40,61,0
2020/03/03,01:45,61,0
2020/03/03,01:50,62,0
2020/03/03,01:55,62,0
2020/03/03,02:00,62,0
2020/03/03,02:05,62,0
2020/03/03,02:10,62,0
2020/03/03,02:15,62,0
2020/03/03,02:20,62,0
2020/03/03,02:25,63,0
2020/03/03,02:30,63,0
2020/03/03,02:35,64,0
2020/03/03,02:40,64,0
2020/03/03,02:45,64,0
2020/03/03,02:50,64,0
2020/03/03,02:55,65,0
2020/03/03,03:00,65,0
2020/03/03,03:05,66,0
2020/03/03,03:10,66,0
2020/03/03,03:15,66,0
2020/03/03,03:20,66,0
2020/03/03,03:25,67,0
2020/03/03,03:30,67,0
2020/03/03,03:35,67,0
2020/03/03,03:40,67,0
2020/03/03,03:45,67,0
2020/03/03,03:50,68,0
2020/03/03,03:55,68,0
2020/03/03,04:00,68,0
2020/03/03,04:05,68,0
2020/03/03,04:10,68,0
2020/03/03,04:15,68,0
2020/03/03,04:20,68,0
2020/03/03,04:25,68,0
2020/03/03,04:30,68,0
2020/03/03,04:35,68,0
2020/03/03,04:40,68,0
2020/03/03,04:45,68,0
2020/03/03,04:50,68,0
2020/03/03,04:55,68,0
2020/03/03,05:00,68,0
2020/03/03,05:05,68,0
2020/03/03,05:10,68,0
2020/03/03,05:15,68,0
2020/03/03,05:20,68,0
2020/03/03,05:25,68,0
2020/03/03,05:30,67,0
2020/03/03,05:35,67,0
2020/03/03,05:40,67,0
2020/03/03,05:45,66,0
2020/03/03,05:50,66,0
2020/03/03,05:55,66,0
2020/03/03,06:00,66,0
2020/03/03,06:05,66,0
2020/03/03,06:10,67,0
2020/03/03,06:15,67,0
2020/03/03,06:20,67,0
2020/03/03,06:25,68,0
2020/03/03,06:30,68,0
2020/03/03,06:35,69,0
2020/03/03,06:40,69,0
2020/03/03,06:45,70,0
2020/03/03,06:50,70,0
2020/03/03,06:55,70,0
2020/03/03,07:00,71,0
2020/03/03,07:05,71,0
2020/03/03,07:10,71,0
2020/03/03,07:15,72,0
2020/03/03,07:20,71,0
2020/03/03,07:25,71,0
2020/03/03,07:30,71,0
2020/03/03,07:35,73,1
2020/03/03,07:40,73,1
2020/03/03,07:45,73,2
2020/03/03,07:50,73,2
2020/03/03,07:55,73,3
2020/03/03,08:00,73,3
2020/03/03,08:05,76,4
2020/03/03,08:10,76,4
2020/03/03,08:15,76,5
2020/03/03,08:20,76,5
2020/03/03,08:25,76,7
2020/03/03,08:30,76,7
2020/03/03,08:35,80,8
2020/03/03,08:40,80,8
2020/03/03,08:45,80,9
2020/03/03,08:50,79,9
2020/03/03,08:55,79,10
2020/03/03,09:00,79,10
2020/03/03,09:05,83,12
2020/03/03,09:10,83,12
2020/03/03,09:15,83,13
2020/03/03,09:20,82,13
2020/03/03,09:25,82,14
2020/03/03,09:30,81,14
2020/03/03,09:35,84,15
2020/03/03,09:40,84,15
2020/03/03,09:45,84,16
2020/03/03,09:50,84,16
2020/03/03,09:55,83,17
2020/03/03,10:00,83,17
2020/03/03,10:05,86,17
2020/03/03,10:10,85,17
2020/03/03,10:15,85,18
2020/03/03,10:20,85,18
2020/03/03,10:25,84,19
2020/03/03,10:30,84,19
2020/03/03,10:35,86,20
2020/03/03,10:40,86,20
2020/03/03,10:45,86,21
2020/03/03,10:50,86,21
2020/03/03,10:55,86,21
2020/03/03,11:00,87,21
2020/03/03,11:05,88,22
2020/03/03,11:10,88,22
2020/03/03,11:15,89,21
2020/03/03,11:20,89,21
2020/03/03,11:25,90,22
2020/03/03,11:30,90,22
2020/03/03,11:35,88,22
2020/03/03,11:40,88,22
2020/03/03,11:45,88,20
2020/03/03,11:50,88,20
2020/03/03,11:55,87,21
2020/03/03,12:00,87,21
2020/03/03,12:05,80,16
2020/03/03,12:10,80,16
2020/03/03,12:15,79,16
2020/03/03,12:20,79,16
2020/03/03,12:25,79,15
2020/03/03,12:30,79,15
2020/03/03,12:35,81,17
2020/03/03,12:40,80,17
2020/03/03,12:45,80,18
2020/03/03,12:50,80,18
2020/03/03,12:55,80,19
2020/03/03,13:00,81,19
2020/03/03,13:05,81,19
2020/03/03,13:10,82,19
2020/03/03,13:15,83,17
2020/03/03,13:20,83,17
2020/03/03,13:25,83,15
2020/03/03,13:30,84,15
2020/03/03,13:35,79,12
2020/03/03,13:40,80,12
2020/03/03,13:45,80,12
2020/03/03,13:50,80,12
2020/03/03,13:55,81,9
2020/03/03,14:00,81,9
2020/03/03,14:05,78,6
2020/03/03,14:10,78,6
2020/03/03,14:15,78,7
2020/03/03,14:20,78,7
2020/03/03,14:25,78,11
2020/03/03,14:30,78,11
2020/03/03,14:35,85,12
2020/03/03,14:40,85,12
2020/03/03,14:45,85,15
2020/03/03,14:50,85,15
2020/03/03,14:55,85,16
2020/03/03,15:00,86,16
2020/03/03,15:05,85,15
2020/03/03,15:10,85,15
2020/03/03,15:15,85,14
2020/03/03,15:20,85,14
2020/03/03,15:25,85,13
2020/03/03,15:30,85,13
2020/03/03,15:35,82,12
2020/03/03,15:40,83,12
2020/03/03,15:45,83,10
2020/03/03,15:50,84,10
2020/03/03,15:55,84,9
2020/03/03,16:00,84,9
2020/03/03,16:05,85,9
2020/03/03,16:10,85,9
2020/03/03,16:15,85,11
2020/03/03,16:20,85,11
2020/03/03,16:25,85,11
2020/03/03,16:30,86,11
2020/03/03,16:35,84,10
2020/03/03,16:40,84,10
2020/03/03,16:45,84,9
2020/03/03,16:50,85,9
2020/03/03,16:55,85,7
2020/03/03,17:00,85,7
2020/03/03,17:05,83,6
2020/03/03,17:10,83,6
2020/03/03,17:15,83,6
2020/03/03,17:20,84,6
2020/03/03,17:25,84,5
2020/03/03,17:30,84,5
2020/03/03,17:35,81,4
2020/03/03,17:40,82,4
2020/03/03,17:45,82,2
2020/03/03,17:50,82,2
2020/03/03,17:55,83,1
2020/03/03,18:00,84,1
2020/03/03,18:05,82,1
2020/03/03,18:10,82,1
2020/03/03,18:15,83,0
2020/03/03,18:20,83,0
2020/03/03,18:25,84,0
2020/03/03,18:30,85,0
2020/03/03,18:35,85,0
2020/03/03,18:40,86,0
2020/03/03,18:45,87,0
2020/03/03,18:50,87,0
2020/03/03,18:55,87,0
2020/03/03,19:00,87,0
2020/03/03,19:05,87,0
2020/03/03,19:10,87,0
2020/03/03,19:15,87,0
2020/03/03,19:20,87,0
2020/03/03,19:25,87,0
2020/03/03,19:30,87,0
2020/03/03,19:35,86,0
2020/03/03,19:40,86,0
2020/03/03,19:45,86,0
2020/03/03,19:50,86,0
2020/03/03,19:55,85,0
2020/03/03,20:00,85,0
2020/03/03,20:05,85,0
2020/03/03,20:10,84,0
2020/03/03,20:15,84,0
2020/03/03,20:20,84,0
2020/03/03,20:25,83,0
2020/03/03,20:30,83,0
2020/03/03,20:35,83,0
2020/03/03,20:40,83,0
2020/03/03,20:45,82,0
2020/03/03,20:50,82,0
2020/03/03,20:55,82,0
2020/03/03,21:00,81,0
2020/03/03,21:05,81,0
2020/03/03,21:10,81,0
2020/03/03,21:15,80,0
2020/03/03,21:20,80,0
2020/03/03,21:25,79,0
2020/03/03,21:30,79,0
2020/03/03,21:35,79,0
2020/03/03,21:40,78,0
2020/03/03,21:45,78,0
2020/03/03,21:50,78,0
2020/03/03,21:55,77,0
2020/03/03,22:00,77,0
2020/03/03,22:05,76,0
2020/03/03,22:10,76,0
2020/03/03,22:15,75,0
2020/03/03,22:20,75,0
2020/03/03,22:25,75,0
2020/03/03,22:30,74,0
2020/03/03,22:35,74,0
2020/03/03,22:40,73,0
2020/03/03,22:45,73,0
2020/03/03,22:50,72,0
2020/03/03,22:55,72,0
2020/03/03,23:00,71,0
2020/03/03,23:05,71,0
2020/03/03,23:10,70,0
2020/03/03,23:15,70,0
2020/03/03,23:20,69,0
2020/03/03,23:25,69,0
2020/03/03,23:30,68,0
2020/03/03,23:35,68,0
2020/03/03,23:40,67,0
2020/03/03,23:45,67,0
2020/03/03,23:50,67,0
2020/03/03,23:55,67,0
