2019/7/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00～17:00,7月27日,4:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月27日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/27,0:00,282,284,61
2019/7/27,1:00,276,279,60
2019/7/27,2:00,284,289,61
2019/7/27,3:00,301,304,65
2019/7/27,4:00,297,302,64
2019/7/27,5:00,284,295,61
2019/7/27,6:00,287,300,62
2019/7/27,7:00,300,309,65
2019/7/27,8:00,328,339,71
2019/7/27,9:00,342,358,74
2019/7/27,10:00,345,364,75
2019/7/27,11:00,352,368,76
2019/7/27,12:00,344,354,74
2019/7/27,13:00,352,368,76
2019/7/27,14:00,348,368,75
2019/7/27,15:00,345,364,74
2019/7/27,16:00,349,373,75
2019/7/27,17:00,353,368,76
2019/7/27,18:00,352,366,76
2019/7/27,19:00,364,368,79
2019/7/27,20:00,345,348,74
2019/7/27,21:00,326,327,71
2019/7/27,22:00,308,318,67
2019/7/27,23:00,297,299,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,7月28日,4:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,7月28日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/27,0:00,283
2019/7/27,0:05,283
2019/7/27,0:10,284
2019/7/27,0:15,283
2019/7/27,0:20,279
2019/7/27,0:25,277
2019/7/27,0:30,279
2019/7/27,0:35,281
2019/7/27,0:40,280
2019/7/27,0:45,279
2019/7/27,0:50,277
2019/7/27,0:55,273
2019/7/27,1:00,267
2019/7/27,1:05,270
2019/7/27,1:10,272
2019/7/27,1:15,270
2019/7/27,1:20,270
2019/7/27,1:25,269
2019/7/27,1:30,271
2019/7/27,1:35,276
2019/7/27,1:40,273
2019/7/27,1:45,274
2019/7/27,1:50,276
2019/7/27,1:55,277
2019/7/27,2:00,272
2019/7/27,2:05,274
2019/7/27,2:10,276
2019/7/27,2:15,279
2019/7/27,2:20,278
2019/7/27,2:25,278
2019/7/27,2:30,279
2019/7/27,2:35,285
2019/7/27,2:40,289
2019/7/27,2:45,289
2019/7/27,2:50,290
2019/7/27,2:55,293
2019/7/27,3:00,294
2019/7/27,3:05,294
2019/7/27,3:10,296
2019/7/27,3:15,299
2019/7/27,3:20,295
2019/7/27,3:25,297
2019/7/27,3:30,298
2019/7/27,3:35,300
2019/7/27,3:40,298
2019/7/27,3:45,300
2019/7/27,3:50,298
2019/7/27,3:55,298
2019/7/27,4:00,297
2019/7/27,4:05,296
2019/7/27,4:10,299
2019/7/27,4:15,296
2019/7/27,4:20,295
2019/7/27,4:25,294
2019/7/27,4:30,291
2019/7/27,4:35,294
2019/7/27,4:40,293
2019/7/27,4:45,292
2019/7/27,4:50,290
2019/7/27,4:55,288
2019/7/27,5:00,288
2019/7/27,5:05,287
2019/7/27,5:10,286
2019/7/27,5:15,285
2019/7/27,5:20,283
2019/7/27,5:25,281
2019/7/27,5:30,282
2019/7/27,5:35,282
2019/7/27,5:40,282
2019/7/27,5:45,278
2019/7/27,5:50,274
2019/7/27,5:55,274
2019/7/27,6:00,286
2019/7/27,6:05,286
2019/7/27,6:10,284
2019/7/27,6:15,284
2019/7/27,6:20,285
2019/7/27,6:25,286
2019/7/27,6:30,283
2019/7/27,6:35,285
2019/7/27,6:40,288
2019/7/27,6:45,283
2019/7/27,6:50,285
2019/7/27,6:55,284
2019/7/27,7:00,288
2019/7/27,7:05,288
2019/7/27,7:10,288
2019/7/27,7:15,290
2019/7/27,7:20,292
2019/7/27,7:25,296
2019/7/27,7:30,303
2019/7/27,7:35,304
2019/7/27,7:40,304
2019/7/27,7:45,309
2019/7/27,7:50,310
2019/7/27,7:55,308
2019/7/27,8:00,312
2019/7/27,8:05,314
