2016/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,14:00～15:00,7/25,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,14:00～15:00,7/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/25,0:00,1384,1380,54
2016/7/25,1:00,1300,1300,50
2016/7/25,2:00,1293,1300,50
2016/7/25,3:00,1333,1330,52
2016/7/25,4:00,1336,1330,52
2016/7/25,5:00,1324,1300,51
2016/7/25,6:00,1381,1400,53
2016/7/25,7:00,1559,1620,60
2016/7/25,8:00,1828,1950,71
2016/7/25,9:00,2037,2190,79
2016/7/25,10:00,2088,2240,81
2016/7/25,11:00,2125,2250,83
2016/7/25,12:00,2035,2140,79
2016/7/25,13:00,2155,2250,84
2016/7/25,14:00,2185,2260,85
2016/7/25,15:00,2163,2240,84
2016/7/25,16:00,2177,2220,85
2016/7/25,17:00,2100,2170,82
2016/7/25,18:00,2054,2120,80
2016/7/25,19:00,2000,2060,78
2016/7/25,20:00,1894,1940,74
2016/7/25,21:00,1793,1840,70
2016/7/25,22:00,1720,1760,67
2016/7/25,23:00,1611,1660,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2524,14:00～15:00,7/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00～15:00,7/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/25,0:00,1430
2016/7/25,0:05,1418
2016/7/25,0:10,1408
2016/7/25,0:15,1407
2016/7/25,0:20,1397
2016/7/25,0:25,1404
2016/7/25,0:30,1387
2016/7/25,0:35,1369
2016/7/25,0:40,1361
2016/7/25,0:45,1352
2016/7/25,0:50,1343
2016/7/25,0:55,1337
2016/7/25,1:00,1331
2016/7/25,1:05,1312
2016/7/25,1:10,1304
2016/7/25,1:15,1297
2016/7/25,1:20,1304
2016/7/25,1:25,1300
2016/7/25,1:30,1298
2016/7/25,1:35,1283
2016/7/25,1:40,1295
2016/7/25,1:45,1288
2016/7/25,1:50,1294
2016/7/25,1:55,1296
2016/7/25,2:00,1283
2016/7/25,2:05,1272
2016/7/25,2:10,1280
2016/7/25,2:15,1282
2016/7/25,2:20,1273
2016/7/25,2:25,1275
2016/7/25,2:30,1289
2016/7/25,2:35,1298
2016/7/25,2:40,1302
2016/7/25,2:45,1313
2016/7/25,2:50,1325
2016/7/25,2:55,1325
2016/7/25,3:00,1316
2016/7/25,3:05,1316
2016/7/25,3:10,1324
2016/7/25,3:15,1331
2016/7/25,3:20,1332
2016/7/25,3:25,1343
2016/7/25,3:30,1338
2016/7/25,3:35,1328
2016/7/25,3:40,1328
2016/7/25,3:45,1337
2016/7/25,3:50,1349
2016/7/25,3:55,1349
2016/7/25,4:00,1344
2016/7/25,4:05,1338
2016/7/25,4:10,1340
2016/7/25,4:15,1339
2016/7/25,4:20,1337
2016/7/25,4:25,1334
2016/7/25,4:30,1337
2016/7/25,4:35,1343
2016/7/25,4:40,1341
2016/7/25,4:45,1332
2016/7/25,4:50,1321
2016/7/25,4:55,1324
2016/7/25,5:00,1320
2016/7/25,5:05,1331
2016/7/25,5:10,1341
2016/7/25,5:15,1334
2016/7/25,5:20,1335
2016/7/25,5:25,1325
2016/7/25,5:30,1315
2016/7/25,5:35,1310
2016/7/25,5:40,1316
2016/7/25,5:45,1315
2016/7/25,5:50,1323
2016/7/25,5:55,1319
2016/7/25,6:00,1322
2016/7/25,6:05,1329
2016/7/25,6:10,1353
2016/7/25,6:15,1363
2016/7/25,6:20,1363
2016/7/25,6:25,1378
2016/7/25,6:30,1382
2016/7/25,6:35,1393
2016/7/25,6:40,1406
2016/7/25,6:45,1416
2016/7/25,6:50,1431
2016/7/25,6:55,1437
2016/7/25,7:00,1464
2016/7/25,7:05,1476
2016/7/25,7:10,1489
2016/7/25,7:15,1509
2016/7/25,7:20,1529
2016/7/25,7:25,1555
2016/7/25,7:30,1567
2016/7/25,7:35,1584
2016/7/25,7:40,1608
2016/7/25,7:45,1623
2016/7/25,7:50,1643
2016/7/25,7:55,1660
2016/7/25,8:00,1681
2016/7/25,8:05,1720
2016/7/25,8:10,1744
2016/7/25,8:15,1762
2016/7/25,8:20,1771
2016/7/25,8:25,1811
2016/7/25,8:30,1834
2016/7/25,8:35,1878
2016/7/25,8:40,1905
2016/7/25,8:45,1927
2016/7/25,8:50,1941
2016/7/25,8:55,1961
2016/7/25,9:00,1976
