2019/01/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,01月29日,20:09,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月29日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/29,00:00,67,67,44
2019/01/29,01:00,65,65,43
2019/01/29,02:00,67,67,44
2019/01/29,03:00,69,70,46
2019/01/29,04:00,69,70,46
2019/01/29,05:00,68,69,45
2019/01/29,06:00,71,73,47
2019/01/29,07:00,76,78,50
2019/01/29,08:00,79,81,52
2019/01/29,09:00,82,85,54
2019/01/29,10:00,82,86,54
2019/01/29,11:00,83,87,55
2019/01/29,12:00,82,85,54
2019/01/29,13:00,86,83,57
2019/01/29,14:00,83,78,55
2019/01/29,15:00,83,79,55
2019/01/29,16:00,83,80,55
2019/01/29,17:00,82,82,54
2019/01/29,18:00,88,89,58
2019/01/29,19:00,89,90,59
2019/01/29,20:00,87,88,58
2019/01/29,21:00,83,84,55
2019/01/29,22:00,76,78,50
2019/01/29,23:00,71,73,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,01月30日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/29,00:00,71
2019/01/29,00:05,70
2019/01/29,00:10,70
2019/01/29,00:15,70
2019/01/29,00:20,70
2019/01/29,00:25,69
2019/01/29,00:30,69
2019/01/29,00:35,69
2019/01/29,00:40,69
2019/01/29,00:45,68
2019/01/29,00:50,68
2019/01/29,00:55,68
2019/01/29,01:00,68
2019/01/29,01:05,67
2019/01/29,01:10,67
2019/01/29,01:15,66
2019/01/29,01:20,66
2019/01/29,01:25,66
2019/01/29,01:30,66
2019/01/29,01:35,66
2019/01/29,01:40,66
2019/01/29,01:45,66
2019/01/29,01:50,66
2019/01/29,01:55,66
2019/01/29,02:00,66
2019/01/29,02:05,67
2019/01/29,02:10,67
2019/01/29,02:15,67
2019/01/29,02:20,67
2019/01/29,02:25,68
2019/01/29,02:30,68
2019/01/29,02:35,68
2019/01/29,02:40,68
2019/01/29,02:45,69
2019/01/29,02:50,69
2019/01/29,02:55,69
2019/01/29,03:00,69
2019/01/29,03:05,70
2019/01/29,03:10,70
2019/01/29,03:15,70
2019/01/29,03:20,70
2019/01/29,03:25,70
2019/01/29,03:30,70
2019/01/29,03:35,70
2019/01/29,03:40,70
2019/01/29,03:45,71
2019/01/29,03:50,70
2019/01/29,03:55,71
2019/01/29,04:00,71
2019/01/29,04:05,71
2019/01/29,04:10,71
2019/01/29,04:15,71
2019/01/29,04:20,71
2019/01/29,04:25,71
2019/01/29,04:30,70
2019/01/29,04:35,70
2019/01/29,04:40,70
2019/01/29,04:45,70
2019/01/29,04:50,70
2019/01/29,04:55,70
2019/01/29,05:00,70
