2019/4/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,18:00～19:00,4月25日,4:18,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,4月25日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/25,0:00,287,297,62
2019/4/25,1:00,295,307,64
2019/4/25,2:00,305,317,66
2019/4/25,3:00,314,327,68
2019/4/25,4:00,317,332,69
2019/4/25,5:00,315,322,68
2019/4/25,6:00,317,318,69
2019/4/25,7:00,316,323,69
2019/4/25,8:00,339,339,74
2019/4/25,9:00,361,349,78
2019/4/25,10:00,346,349,75
2019/4/25,11:00,336,346,73
2019/4/25,12:00,307,324,67
2019/4/25,13:00,310,344,67
2019/4/25,14:00,312,343,68
2019/4/25,15:00,317,343,69
2019/4/25,16:00,329,347,71
2019/4/25,17:00,332,352,72
2019/4/25,18:00,345,362,75
2019/4/25,19:00,348,356,76
2019/4/25,20:00,333,341,72
2019/4/25,21:00,315,322,68
2019/4/25,22:00,307,302,67
2019/4/25,23:00,309,307,67

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,18:00～19:00,4月26日,4:36,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,4月26日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/25,21:00,320
2019/4/25,21:05,323
2019/4/25,21:10,322
2019/4/25,21:15,320
2019/4/25,21:20,318
2019/4/25,21:25,316
2019/4/25,21:30,315
2019/4/25,21:35,313
2019/4/25,21:40,312
2019/4/25,21:45,311
2019/4/25,21:50,311
2019/4/25,21:55,311
2019/4/25,22:00,309
2019/4/25,22:05,309
2019/4/25,22:10,310
2019/4/25,22:15,312
2019/4/25,22:20,313
2019/4/25,22:25,308
2019/4/25,22:30,309
2019/4/25,22:35,309
2019/4/25,22:40,308
2019/4/25,22:45,305
2019/4/25,22:50,300
2019/4/25,22:55,299
2019/4/25,23:00,307
2019/4/25,23:05,310
2019/4/25,23:10,314
2019/4/25,23:15,310
2019/4/25,23:20,313
2019/4/25,23:25,310
2019/4/25,23:30,309
2019/4/25,23:35,307
2019/4/25,23:40,307
2019/4/25,23:45,303
2019/4/25,23:50,298
2019/4/25,23:55,296
