2017/03/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～20:00,3月23日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/23,0:00,280,280,67
2017/03/23,1:00,294,293,71
2017/03/23,2:00,318,318,77
2017/03/23,3:00,333,332,80
2017/03/23,4:00,334,334,80
2017/03/23,5:00,327,326,79
2017/03/23,6:00,327,331,79
2017/03/23,7:00,328,334,79
2017/03/23,8:00,366,362,88
2017/03/23,9:00,375,365,90
2017/03/23,10:00,368,359,89
2017/03/23,11:00,364,351,88
2017/03/23,12:00,336,330,81
2017/03/23,13:00,351,348,85
2017/03/23,14:00,350,343,84
2017/03/23,15:00,349,340,84
2017/03/23,16:00,357,349,86
2017/03/23,17:00,363,354,87
2017/03/23,18:00,377,368,91
2017/03/23,19:00,368,363,89
2017/03/23,20:00,352,348,85
2017/03/23,21:00,330,326,80
2017/03/23,22:00,307,304,74
2017/03/23,23:00,296,293,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,3月23日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,3月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/23,5:05,331
2017/03/23,5:10,331
2017/03/23,5:15,330
2017/03/23,5:20,330
2017/03/23,5:25,328
2017/03/23,5:30,327
2017/03/23,5:35,328
2017/03/23,5:40,326
2017/03/23,5:45,323
2017/03/23,5:50,322
2017/03/23,5:55,324
2017/03/23,6:00,325
2017/03/23,6:05,323
2017/03/23,6:10,325
2017/03/23,6:15,326
2017/03/23,6:20,327
2017/03/23,6:25,326
2017/03/23,6:30,328
2017/03/23,6:35,329
2017/03/23,6:40,331
2017/03/23,6:45,332
2017/03/23,6:50,328
2017/03/23,6:55,328
2017/03/23,7:00,326
2017/03/23,7:05,321
2017/03/23,7:10,323
2017/03/23,7:15,323
2017/03/23,7:20,325
2017/03/23,7:25,325
2017/03/23,7:30,326
2017/03/23,7:35,328
2017/03/23,7:40,329
2017/03/23,7:45,332
2017/03/23,7:50,335
2017/03/23,7:55,338
2017/03/23,8:00,343
2017/03/23,8:05,351
2017/03/23,8:10,356
2017/03/23,8:15,358
2017/03/23,8:20,362
2017/03/23,8:25,365
2017/03/23,8:30,369
2017/03/23,8:35,371
2017/03/23,8:40,372
2017/03/23,8:45,374
2017/03/23,8:50,374
2017/03/23,8:55,375
2017/03/23,9:00,375
2017/03/23,9:05,379
2017/03/23,9:10,378
2017/03/23,9:15,378
2017/03/23,9:20,375
2017/03/23,9:25,376
2017/03/23,9:30,375
2017/03/23,9:35,373
2017/03/23,9:40,373
2017/03/23,9:45,373
2017/03/23,9:50,372
2017/03/23,9:55,372
2017/03/23,10:00,369
2017/03/23,10:05,366
2017/03/23,10:10,365
2017/03/23,10:15,366
2017/03/23,10:20,366
2017/03/23,10:25,364
2017/03/23,10:30,366
2017/03/23,10:35,369
2017/03/23,10:40,370
2017/03/23,10:45,368
2017/03/23,10:50,367
2017/03/23,10:55,366
2017/03/23,11:00,366
2017/03/23,11:05,367
2017/03/23,11:10,370
2017/03/23,11:15,367
2017/03/23,11:20,366
2017/03/23,11:25,365
2017/03/23,11:30,363
2017/03/23,11:35,364
2017/03/23,11:40,362
2017/03/23,11:45,360
2017/03/23,11:50,361
2017/03/23,11:55,358
2017/03/23,12:00,354
2017/03/23,12:05,345
2017/03/23,12:10,341
2017/03/23,12:15,338
2017/03/23,12:20,333
2017/03/23,12:25,332
2017/03/23,12:30,331
2017/03/23,12:35,331
2017/03/23,12:40,332
2017/03/23,12:45,334
2017/03/23,12:50,336
2017/03/23,12:55,339
2017/03/23,13:00,343
2017/03/23,13:05,352
2017/03/23,13:10,352
2017/03/23,13:15,353
2017/03/23,13:20,352
2017/03/23,13:25,352
2017/03/23,13:30,350
2017/03/23,13:35,353
2017/03/23,13:40,354
2017/03/23,13:45,351
2017/03/23,13:50,351
2017/03/23,13:55,352
2017/03/23,14:00,350
2017/03/23,14:05,349
2017/03/23,14:10,348
2017/03/23,14:15,349
2017/03/23,14:20,349
2017/03/23,14:25,351
2017/03/23,14:30,352
2017/03/23,14:35,353
2017/03/23,14:40,353
2017/03/23,14:45,351
2017/03/23,14:50,350
2017/03/23,14:55,347
2017/03/23,15:00,345
2017/03/23,15:05,343
2017/03/23,15:10,345
2017/03/23,15:15,347
2017/03/23,15:20,347
2017/03/23,15:25,349
2017/03/23,15:30,349
2017/03/23,15:35,351
2017/03/23,15:40,352
2017/03/23,15:45,353
2017/03/23,15:50,351
2017/03/23,15:55,353
2017/03/23,16:00,353
2017/03/23,16:05,356
2017/03/23,16:10,356
2017/03/23,16:15,358
2017/03/23,16:20,357
2017/03/23,16:25,357
2017/03/23,16:30,357
2017/03/23,16:35,357
2017/03/23,16:40,357
2017/03/23,16:45,358
2017/03/23,16:50,360
2017/03/23,16:55,358
2017/03/23,17:00,358
2017/03/23,17:05,357
2017/03/23,17:10,358
2017/03/23,17:15,360
2017/03/23,17:20,361
2017/03/23,17:25,362
2017/03/23,17:30,364
2017/03/23,17:35,366
2017/03/23,17:40,366
2017/03/23,17:45,367
2017/03/23,17:50,369
2017/03/23,17:55,370
2017/03/23,18:00,370
2017/03/23,18:05,372
2017/03/23,18:10,373
2017/03/23,18:15,375
2017/03/23,18:20,376
2017/03/23,18:25,377
2017/03/23,18:30,379
2017/03/23,18:35,379
2017/03/23,18:40,379
2017/03/23,18:45,379
2017/03/23,18:50,378
2017/03/23,18:55,378
2017/03/23,19:00,377
2017/03/23,19:05,374
2017/03/23,19:10,371
2017/03/23,19:15,371
2017/03/23,19:20,369
2017/03/23,19:25,369
2017/03/23,19:30,367
2017/03/23,19:35,367
2017/03/23,19:40,365
2017/03/23,19:45,363
2017/03/23,19:50,362
2017/03/23,19:55,362
2017/03/23,20:00,362
2017/03/23,20:05,358
2017/03/23,20:10,357
2017/03/23,20:15,357
2017/03/23,20:20,355
2017/03/23,20:25,353
2017/03/23,20:30,352
2017/03/23,20:35,352
2017/03/23,20:40,349
2017/03/23,20:45,349
2017/03/23,20:50,348
2017/03/23,20:55,347
2017/03/23,21:00,344
2017/03/23,21:05,340
2017/03/23,21:10,337
2017/03/23,21:15,336
2017/03/23,21:20,333
2017/03/23,21:25,332
2017/03/23,21:30,329
2017/03/23,21:35,327
2017/03/23,21:40,325
2017/03/23,21:45,323
2017/03/23,21:50,322
2017/03/23,21:55,320
2017/03/23,22:00,318
2017/03/23,22:05,315
2017/03/23,22:10,312
2017/03/23,22:15,310
2017/03/23,22:20,308
2017/03/23,22:25,309
2017/03/23,22:30,307
2017/03/23,22:35,306
2017/03/23,22:40,305
2017/03/23,22:45,303
2017/03/23,22:50,300
2017/03/23,22:55,298
2017/03/23,23:00,297
2017/03/23,23:05,300
2017/03/23,23:10,298
2017/03/23,23:15,298
2017/03/23,23:20,299
2017/03/23,23:25,297
2017/03/23,23:30,297
2017/03/23,23:35,295
2017/03/23,23:40,294
2017/03/23,23:45,293
2017/03/23,23:50,293
2017/03/23,23:55,293
