2019/12/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,18:00～19:00,12月22日,06:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,18:00～19:00,12月22日,06:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
909,18:00～19:00,12月22日,06:05,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
805,18:00～19:00,12月22日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/22,0:00,635,642,87,724
2019/12/22,1:00,645,644,88,727
2019/12/22,2:00,675,673,88,760
2019/12/22,3:00,703,699,88,790
2019/12/22,4:00,698,696,88,786
2019/12/22,5:00,668,679,87,767
2019/12/22,6:00,660,685,85,773
2019/12/22,7:00,690,721,84,813
2019/12/22,8:00,721,770,82,869
2019/12/22,9:00,751,784,84,885
2019/12/22,10:00,737,762,85,860
2019/12/22,11:00,737,740,88,835
2019/12/22,12:00,724,726,88,820
2019/12/22,13:00,714,722,87,815
2019/12/22,14:00,709,721,87,814
2019/12/22,15:00,712,721,87,814
2019/12/22,16:00,733,738,87,834
2019/12/22,17:00,783,784,88,886
2019/12/22,18:00,801,805,88,909
2019/12/22,19:00,790,790,88,892
2019/12/22,20:00,762,766,88,864
2019/12/22,21:00,733,735,88,830
2019/12/22,22:00,691,695,88,784
2019/12/22,23:00,662,655,88,745

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,08:00～09:00,12月22日,15:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,8:00～9:00,12月22日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
975,08:00～09:00,12月22日,15:50,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
853,08:00～09:00,12月22日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/22,0:00,636,0
2019/12/22,0:05,632,0
2019/12/22,0:10,634,0
2019/12/22,0:15,627,0
2019/12/22,0:20,628,0
2019/12/22,0:25,634,0
2019/12/22,0:30,639,0
2019/12/22,0:35,636,0
2019/12/22,0:40,639,0
2019/12/22,0:45,640,0
2019/12/22,0:50,634,0
2019/12/22,0:55,637,0
2019/12/22,1:00,633,0
2019/12/22,1:05,634,0
2019/12/22,1:10,636,0
2019/12/22,1:15,633,0
2019/12/22,1:20,637,0
2019/12/22,1:25,642,0
2019/12/22,1:30,644,0
2019/12/22,1:35,645,0
2019/12/22,1:40,647,0
2019/12/22,1:45,655,0
2019/12/22,1:50,665,0
2019/12/22,1:55,664,0
2019/12/22,2:00,670,0
2019/12/22,2:05,673,0
2019/12/22,2:10,671,0
2019/12/22,2:15,667,0
2019/12/22,2:20,663,0
2019/12/22,2:25,669,0
2019/12/22,2:30,677,0
2019/12/22,2:35,679,0
2019/12/22,2:40,686,0
2019/12/22,2:45,687,0
2019/12/22,2:50,674,0
2019/12/22,2:55,685,0
2019/12/22,3:00,693,0
2019/12/22,3:05,697,0
2019/12/22,3:10,704,0
2019/12/22,3:15,703,0
2019/12/22,3:20,701,0
2019/12/22,3:25,697,0
2019/12/22,3:30,710,0
2019/12/22,3:35,704,0
2019/12/22,3:40,702,0
2019/12/22,3:45,714,0
2019/12/22,3:50,707,0
2019/12/22,3:55,709,0
2019/12/22,4:00,707,0
2019/12/22,4:05,705,0
2019/12/22,4:10,702,0
2019/12/22,4:15,695,0
2019/12/22,4:20,692,0
2019/12/22,4:25,700,0
2019/12/22,4:30,705,0
2019/12/22,4:35,698,0
2019/12/22,4:40,693,0
2019/12/22,4:45,690,0
2019/12/22,4:50,695,0
2019/12/22,4:55,694,0
2019/12/22,5:00,687,0
2019/12/22,5:05,681,0
2019/12/22,5:10,675,0
2019/12/22,5:15,670,0
2019/12/22,5:20,666,0
2019/12/22,5:25,669,0
2019/12/22,5:30,670,0
2019/12/22,5:35,669,0
2019/12/22,5:40,661,0
2019/12/22,5:45,653,0
2019/12/22,5:50,654,0
2019/12/22,5:55,657,0
2019/12/22,6:00,654,0
2019/12/22,6:05,665,0
2019/12/22,6:10,656,0
2019/12/22,6:15,656,0
2019/12/22,6:20,655,0
2019/12/22,6:25,657,0
2019/12/22,6:30,656,0
2019/12/22,6:35,657,0
2019/12/22,6:40,664,0
2019/12/22,6:45,666,0
2019/12/22,6:50,668,0
2019/12/22,6:55,669,0
2019/12/22,7:00,667,0
2019/12/22,7:05,681,0
2019/12/22,7:10,687,0
2019/12/22,7:15,684,0
2019/12/22,7:20,689,0
2019/12/22,7:25,690,0
2019/12/22,7:30,694,2
2019/12/22,7:35,704,6
2019/12/22,7:40,693,10
2019/12/22,7:45,701,15
2019/12/22,7:50,694,20
2019/12/22,7:55,701,26
2019/12/22,8:00,699,30
2019/12/22,8:05,705,35
2019/12/22,8:10,699,40
2019/12/22,8:15,703,44
2019/12/22,8:20,717,47
2019/12/22,8:25,722,52
2019/12/22,8:30,724,54
2019/12/22,8:35,723,54
2019/12/22,8:40,727,58
2019/12/22,8:45,744,57
2019/12/22,8:50,742,57
