2017/10/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,10月20日,18:45,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,10月20日,18:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,00:00,87,86,49
2017/10/20,01:00,82,81,46
2017/10/20,02:00,80,80,45
2017/10/20,03:00,80,79,45
2017/10/20,04:00,80,79,45
2017/10/20,05:00,82,80,46
2017/10/20,06:00,84,83,47
2017/10/20,07:00,93,93,52
2017/10/20,08:00,110,109,62
2017/10/20,09:00,116,117,65
2017/10/20,10:00,121,121,68
2017/10/20,11:00,120,121,67
2017/10/20,12:00,120,122,67
2017/10/20,13:00,124,128,70
2017/10/20,14:00,123,128,69
2017/10/20,15:00,119,127,67
2017/10/20,16:00,119,126,67
2017/10/20,17:00,115,120,64
2017/10/20,18:00,118,120,66
2017/10/20,19:00,116,118,65
2017/10/20,20:00,112,114,63
2017/10/20,21:00,107,108,60
2017/10/20,22:00,102,101,57
2017/10/20,23:00,98,98,55

最大使用率(%),時間帯
70,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,19:00～20:00,10月21日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,18:00～19:00,10月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/20,00:00,92
2017/10/20,00:05,91
2017/10/20,00:10,90
2017/10/20,00:15,89
2017/10/20,00:20,88
2017/10/20,00:25,88
2017/10/20,00:30,87
2017/10/20,00:35,86
2017/10/20,00:40,86
2017/10/20,00:45,86
2017/10/20,00:50,85
2017/10/20,00:55,84
2017/10/20,01:00,84
2017/10/20,01:05,84
2017/10/20,01:10,84
2017/10/20,01:15,83
2017/10/20,01:20,83
2017/10/20,01:25,83
2017/10/20,01:30,82
2017/10/20,01:35,82
2017/10/20,01:40,82
2017/10/20,01:45,81
2017/10/20,01:50,81
2017/10/20,01:55,81
2017/10/20,02:00,81
2017/10/20,02:05,81
2017/10/20,02:10,81
2017/10/20,02:15,81
2017/10/20,02:20,81
2017/10/20,02:25,80
2017/10/20,02:30,80
2017/10/20,02:35,81
2017/10/20,02:40,82
2017/10/20,02:45,82
2017/10/20,02:50,81
2017/10/20,02:55,81
2017/10/20,03:00,81
2017/10/20,03:05,81
2017/10/20,03:10,81
2017/10/20,03:15,81
2017/10/20,03:20,81
2017/10/20,03:25,81
2017/10/20,03:30,81
2017/10/20,03:35,80
2017/10/20,03:40,80
2017/10/20,03:45,80
2017/10/20,03:50,80
2017/10/20,03:55,80
2017/10/20,04:00,80
2017/10/20,04:05,80
2017/10/20,04:10,80
2017/10/20,04:15,80
2017/10/20,04:20,81
2017/10/20,04:25,80
2017/10/20,04:30,81
2017/10/20,04:35,81
2017/10/20,04:40,81
2017/10/20,04:45,81
2017/10/20,04:50,81
2017/10/20,04:55,81
2017/10/20,05:00,81
