2020/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1728,18:00～19:00,1/1,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1464,18:00～19:00,1/1,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1728,18:00～19:00,1/1,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00～19:00,1/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/1,0:00,1354,1350,78,1750
2020/1/1,1:00,1309,1291,75,1721
2020/1/1,2:00,1311,1283,75,1687
2020/1/1,3:00,1303,1272,75,1687
2020/1/1,4:00,1260,1224,72,1682
2020/1/1,5:00,1206,1164,69,1652
2020/1/1,6:00,1194,1163,69,1638
2020/1/1,7:00,1252,1205,72,1459
2020/1/1,8:00,1353,1290,78,1548
2020/1/1,9:00,1357,1316,78,1553
2020/1/1,10:00,1332,1277,77,1511
2020/1/1,11:00,1283,1255,74,1496
2020/1/1,12:00,1270,1234,73,1486
2020/1/1,13:00,1239,1207,71,1458
2020/1/1,14:00,1221,1224,70,1449
2020/1/1,15:00,1235,1252,71,1479
2020/1/1,16:00,1286,1311,74,1548
2020/1/1,17:00,1406,1433,81,1691
2020/1/1,18:00,1457,1464,84,1728
2020/1/1,19:00,1456,1445,84,1706
2020/1/1,20:00,1453,1444,84,1705
2020/1/1,21:00,1442,1436,83,1695
2020/1/1,22:00,1395,1378,80,1629
2020/1/1,23:00,1351,1327,78,1569

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,18:00～19:00,1/1,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1574,18:00～19:00,1/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1880,18:00～19:00,1/1,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,1/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/1,0:00,1389,0
2020/1/1,0:05,1380,0
2020/1/1,0:10,1374,0
2020/1/1,0:15,1369,0
2020/1/1,0:20,1364,0
2020/1/1,0:25,1358,0
2020/1/1,0:30,1353,0
2020/1/1,0:35,1345,0
2020/1/1,0:40,1340,0
2020/1/1,0:45,1334,0
2020/1/1,0:50,1326,0
2020/1/1,0:55,1321,0
2020/1/1,1:00,1317,0
2020/1/1,1:05,1319,0
2020/1/1,1:10,1315,0
2020/1/1,1:15,1313,0
2020/1/1,1:20,1310,0
2020/1/1,1:25,1307,0
2020/1/1,1:30,1305,0
2020/1/1,1:35,1305,0
2020/1/1,1:40,1303,0
2020/1/1,1:45,1304,0
2020/1/1,1:50,1306,0
2020/1/1,1:55,1305,0
2020/1/1,2:00,1305,0
2020/1/1,2:05,1304,0
2020/1/1,2:10,1309,0
2020/1/1,2:15,1309,0
2020/1/1,2:20,1309,0
2020/1/1,2:25,1311,0
2020/1/1,2:30,1311,0
2020/1/1,2:35,1312,0
2020/1/1,2:40,1315,0
2020/1/1,2:45,1315,0
2020/1/1,2:50,1315,0
2020/1/1,2:55,1315,0
2020/1/1,3:00,1313,0
2020/1/1,3:05,1317,0
2020/1/1,3:10,1315,0
2020/1/1,3:15,1313,0
2020/1/1,3:20,1309,0
2020/1/1,3:25,1306,0
2020/1/1,3:30,1302,0
2020/1/1,3:35,1298,0
2020/1/1,3:40,1295,0
2020/1/1,3:45,1292,0
2020/1/1,3:50,1289,0
2020/1/1,3:55,1286,0
2020/1/1,4:00,1282,0
2020/1/1,4:05,1280,0
2020/1/1,4:10,1274,0
2020/1/1,4:15,1270,0
2020/1/1,4:20,1267,0
2020/1/1,4:25,1262,0
2020/1/1,4:30,1258,0
2020/1/1,4:35,1251,0
2020/1/1,4:40,1249,0
2020/1/1,4:45,1246,0
2020/1/1,4:50,1239,0
2020/1/1,4:55,1236,0
2020/1/1,5:00,1230,0
2020/1/1,5:05,1227,0
2020/1/1,5:10,1227,0
2020/1/1,5:15,1221,0
2020/1/1,5:20,1215,0
2020/1/1,5:25,1210,0
2020/1/1,5:30,1203,0
2020/1/1,5:35,1197,0
2020/1/1,5:40,1191,0
2020/1/1,5:45,1186,0
2020/1/1,5:50,1182,0
2020/1/1,5:55,1177,0
2020/1/1,6:00,1178,0
2020/1/1,6:05,1185,0
2020/1/1,6:10,1188,0
2020/1/1,6:15,1189,0
2020/1/1,6:20,1190,0
2020/1/1,6:25,1190,0
2020/1/1,6:30,1191,0
2020/1/1,6:35,1202,0
2020/1/1,6:40,1200,0
2020/1/1,6:45,1208,0
2020/1/1,6:50,1204,0
2020/1/1,6:55,1207,0
2020/1/1,7:00,1206,0
2020/1/1,7:05,1206,0
2020/1/1,7:10,1214,0
2020/1/1,7:15,1221,1
2020/1/1,7:20,1231,4
2020/1/1,7:25,1245,7
2020/1/1,7:30,1251,10
2020/1/1,7:35,1267,15
2020/1/1,7:40,1276,20
2020/1/1,7:45,1293,26
2020/1/1,7:50,1301,35
2020/1/1,7:55,1314,47
2020/1/1,8:00,1320,46
2020/1/1,8:05,1327,53
2020/1/1,8:10,1336,61
2020/1/1,8:15,1349,69
2020/1/1,8:20,1352,77
2020/1/1,8:25,1356,84
2020/1/1,8:30,1359,92
2020/1/1,8:35,1365,99
2020/1/1,8:40,1364,106
2020/1/1,8:45,1366,113
2020/1/1,8:50,1369,120
2020/1/1,8:55,1368,126
2020/1/1,9:00,1370,130
2020/1/1,9:05,1368,135
2020/1/1,9:10,1369,140
2020/1/1,9:15,1364,145
2020/1/1,9:20,1357,150
2020/1/1,9:25,1360,153
2020/1/1,9:30,1351,158
2020/1/1,9:35,1351,162
2020/1/1,9:40,1351,166
2020/1/1,9:45,1350,168
2020/1/1,9:50,1345,170
2020/1/1,9:55,1353,170
2020/1/1,10:00,1351,174
2020/1/1,10:05,1357,176
2020/1/1,10:10,1355,181
2020/1/1,10:15,1344,185
2020/1/1,10:20,1335,189
2020/1/1,10:25,1333,195
2020/1/1,10:30,1331,198
2020/1/1,10:35,1321,202
2020/1/1,10:40,1318,203
2020/1/1,10:45,1313,205
2020/1/1,10:50,1309,205
2020/1/1,10:55,1313,205
2020/1/1,11:00,1304,210
2020/1/1,11:05,1302,214
2020/1/1,11:10,1301,218
2020/1/1,11:15,1298,221
2020/1/1,11:20,1285,225
2020/1/1,11:25,1282,228
2020/1/1,11:30,1273,230
2020/1/1,11:35,1274,231
2020/1/1,11:40,1271,232
2020/1/1,11:45,1266,231
2020/1/1,11:50,1265,231
2020/1/1,11:55,1270,228
2020/1/1,12:00,1272,222
2020/1/1,12:05,1278,217
2020/1/1,12:10,1286,213
2020/1/1,12:15,1283,207
2020/1/1,12:20,1273,203
2020/1/1,12:25,1273,196
2020/1/1,12:30,1270,195
2020/1/1,12:35,1269,192
2020/1/1,12:40,1273,188
2020/1/1,12:45,1257,191
2020/1/1,12:50,1247,188
2020/1/1,12:55,1253,185
2020/1/1,13:00,1248,183
2020/1/1,13:05,1242,182
2020/1/1,13:10,1243,179
2020/1/1,13:15,1241,176
2020/1/1,13:20,1239,175
2020/1/1,13:25,1241,169
2020/1/1,13:30,1240,165
2020/1/1,13:35,1240,159
2020/1/1,13:40,1245,155
2020/1/1,13:45,1235,154
2020/1/1,13:50,1227,153
2020/1/1,13:55,1227,148
2020/1/1,14:00,1227,142
2020/1/1,14:05,1222,139
2020/1/1,14:10,1229,137
2020/1/1,14:15,1223,134
2020/1/1,14:20,1217,131
2020/1/1,14:25,1219,130
2020/1/1,14:30,1221,127
2020/1/1,14:35,1221,125
2020/1/1,14:40,1217,123
2020/1/1,14:45,1219,120
2020/1/1,14:50,1216,118
2020/1/1,14:55,1217,114
2020/1/1,15:00,1221,112
2020/1/1,15:05,1222,108
2020/1/1,15:10,1227,103
2020/1/1,15:15,1230,98
2020/1/1,15:20,1232,93
2020/1/1,15:25,1237,87
2020/1/1,15:30,1239,82
2020/1/1,15:35,1239,77
2020/1/1,15:40,1240,72
2020/1/1,15:45,1245,66
2020/1/1,15:50,1244,60
2020/1/1,15:55,1248,53
2020/1/1,16:00,1251,53
2020/1/1,16:05,1262,47
2020/1/1,16:10,1268,41
2020/1/1,16:15,1274,35
2020/1/1,16:20,1272,28
2020/1/1,16:25,1279,22
2020/1/1,16:30,1286,17
2020/1/1,16:35,1291,12
2020/1/1,16:40,1296,8
2020/1/1,16:45,1307,4
2020/1/1,16:50,1316,1
2020/1/1,16:55,1326,0
2020/1/1,17:00,1342,0
2020/1/1,17:05,1359,0
2020/1/1,17:10,1378,0
2020/1/1,17:15,1391,0
2020/1/1,17:20,1401,0
2020/1/1,17:25,1411,0
2020/1/1,17:30,1420,0
2020/1/1,17:35,1424,0
2020/1/1,17:40,1430,0
2020/1/1,17:45,1435,0
2020/1/1,17:50,1439,0
2020/1/1,17:55,1444,0
2020/1/1,18:00,1452,0
2020/1/1,18:05,1454,0
2020/1/1,18:10,1457,0
