2018/5/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,19:00～20:00,5/6,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,5/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/6,0:00,653,650,72
2018/5/6,1:00,655,655,72
2018/5/6,2:00,704,705,74
2018/5/6,3:00,755,750,76
2018/5/6,4:00,780,780,77
2018/5/6,5:00,750,760,75
2018/5/6,6:00,700,725,69
2018/5/6,7:00,693,715,66
2018/5/6,8:00,692,720,66
2018/5/6,9:00,734,755,71
2018/5/6,10:00,764,775,72
2018/5/6,11:00,776,800,71
2018/5/6,12:00,785,795,72
2018/5/6,13:00,775,800,72
2018/5/6,14:00,777,820,73
2018/5/6,15:00,782,805,75
2018/5/6,16:00,809,800,77
2018/5/6,17:00,844,815,81
2018/5/6,18:00,876,830,83
2018/5/6,19:00,875,850,82
2018/5/6,20:00,843,820,80
2018/5/6,21:00,807,785,79
2018/5/6,22:00,762,740,76
2018/5/6,23:00,718,690,75

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,19:00～20:00,5/6,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00～20:00,5/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/6,10:00,758
2018/5/6,10:05,753
2018/5/6,10:10,767
2018/5/6,10:15,765
2018/5/6,10:20,760
2018/5/6,10:25,755
2018/5/6,10:30,761
2018/5/6,10:35,769
2018/5/6,10:40,774
2018/5/6,10:45,778
2018/5/6,10:50,777
2018/5/6,10:55,765
2018/5/6,11:00,770
2018/5/6,11:05,770
2018/5/6,11:10,777
2018/5/6,11:15,771
2018/5/6,11:20,773
2018/5/6,11:25,778
2018/5/6,11:30,774
2018/5/6,11:35,771
2018/5/6,11:40,790
2018/5/6,11:45,781
2018/5/6,11:50,790
2018/5/6,11:55,799
2018/5/6,12:00,796
2018/5/6,12:05,794
2018/5/6,12:10,794
2018/5/6,12:15,786
2018/5/6,12:20,781
2018/5/6,12:25,780
2018/5/6,12:30,786
2018/5/6,12:35,780
2018/5/6,12:40,787
2018/5/6,12:45,788
2018/5/6,12:50,785
2018/5/6,12:55,780
2018/5/6,13:00,785
2018/5/6,13:05,785
2018/5/6,13:10,775
2018/5/6,13:15,775
2018/5/6,13:20,775
2018/5/6,13:25,780
2018/5/6,13:30,776
2018/5/6,13:35,775
2018/5/6,13:40,771
2018/5/6,13:45,780
2018/5/6,13:50,778
2018/5/6,13:55,781
2018/5/6,14:00,790
2018/5/6,14:05,780
2018/5/6,14:10,768
2018/5/6,14:15,795
2018/5/6,14:20,788
2018/5/6,14:25,771
2018/5/6,14:30,790
2018/5/6,14:35,775
2018/5/6,14:40,787
2018/5/6,14:45,786
2018/5/6,14:50,786
2018/5/6,14:55,780
2018/5/6,15:00,771
2018/5/6,15:05,775
2018/5/6,15:10,783
2018/5/6,15:15,783
2018/5/6,15:20,770
2018/5/6,15:25,784
2018/5/6,15:30,777
2018/5/6,15:35,775
2018/5/6,15:40,782
2018/5/6,15:45,790
2018/5/6,15:50,792
2018/5/6,15:55,808
2018/5/6,16:00,816
2018/5/6,16:05,813
2018/5/6,16:10,805
2018/5/6,16:15,807
2018/5/6,16:20,805
2018/5/6,16:25,807
2018/5/6,16:30,812
2018/5/6,16:35,816
2018/5/6,16:40,806
2018/5/6,16:45,821
2018/5/6,16:50,823
2018/5/6,16:55,825
2018/5/6,17:00,818
2018/5/6,17:05,836
2018/5/6,17:10,834
2018/5/6,17:15,830
2018/5/6,17:20,837
2018/5/6,17:25,844
2018/5/6,17:30,857
2018/5/6,17:35,856
2018/5/6,17:40,860
2018/5/6,17:45,854
2018/5/6,17:50,871
2018/5/6,17:55,863
2018/5/6,18:00,868
2018/5/6,18:05,875
2018/5/6,18:10,878
2018/5/6,18:15,882
2018/5/6,18:20,884
2018/5/6,18:25,882
2018/5/6,18:30,880
2018/5/6,18:35,873
2018/5/6,18:40,880
2018/5/6,18:45,880
2018/5/6,18:50,877
2018/5/6,18:55,874
2018/5/6,19:00,891
2018/5/6,19:05,886
2018/5/6,19:10,886
2018/5/6,19:15,881
2018/5/6,19:20,884
2018/5/6,19:25,876
2018/5/6,19:30,872
2018/5/6,19:35,877
2018/5/6,19:40,864
2018/5/6,19:45,868
2018/5/6,19:50,866
2018/5/6,19:55,862
2018/5/6,20:00,858
2018/5/6,20:05,870
2018/5/6,20:10,858
2018/5/6,20:15,854
2018/5/6,20:20,851
2018/5/6,20:25,843
2018/5/6,20:30,836
2018/5/6,20:35,844
2018/5/6,20:40,841
2018/5/6,20:45,831
2018/5/6,20:50,829
2018/5/6,20:55,832
2018/5/6,21:00,830
2018/5/6,21:05,838
2018/5/6,21:10,835
2018/5/6,21:15,822
2018/5/6,21:20,812
2018/5/6,21:25,814
2018/5/6,21:30,806
2018/5/6,21:35,796
2018/5/6,21:40,799
2018/5/6,21:45,792
2018/5/6,21:50,790
2018/5/6,21:55,783
2018/5/6,22:00,778
2018/5/6,22:05,787
2018/5/6,22:10,787
2018/5/6,22:15,772
2018/5/6,22:20,765
2018/5/6,22:25,764
2018/5/6,22:30,770
2018/5/6,22:35,756
2018/5/6,22:40,766
2018/5/6,22:45,753
2018/5/6,22:50,752
2018/5/6,22:55,753
2018/5/6,23:00,730
2018/5/6,23:05,734
2018/5/6,23:10,726
2018/5/6,23:15,733
2018/5/6,23:20,719
2018/5/6,23:25,732
2018/5/6,23:30,726
2018/5/6,23:35,716
2018/5/6,23:40,723
2018/5/6,23:45,707
2018/5/6,23:50,711
2018/5/6,23:55,696
