2016/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,14:00～15:00,8/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,14:00～15:00,8/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/27,0:00,1566,1590,65
2016/8/27,1:00,1459,1480,61
2016/8/27,2:00,1433,1450,59
2016/8/27,3:00,1436,1460,60
2016/8/27,4:00,1413,1460,59
2016/8/27,5:00,1379,1400,57
2016/8/27,6:00,1393,1420,58
2016/8/27,7:00,1480,1540,61
2016/8/27,8:00,1643,1740,68
2016/8/27,9:00,1798,1920,75
2016/8/27,10:00,1827,2000,76
2016/8/27,11:00,1850,2050,77
2016/8/27,12:00,1854,2020,77
2016/8/27,13:00,1904,2080,79
2016/8/27,14:00,1906,2110,79
2016/8/27,15:00,1895,2110,79
2016/8/27,16:00,1890,2110,79
2016/8/27,17:00,1852,2070,77
2016/8/27,18:00,1827,2020,76
2016/8/27,19:00,1812,1990,75
2016/8/27,20:00,1731,1910,72
2016/8/27,21:00,1626,1820,68
2016/8/27,22:00,1540,1740,64
2016/8/27,23:00,1455,1630,60

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2301,19:00～20:00,8/27,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,19:00～20:00,8/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/27,0:00,1630
2016/8/27,0:05,1607
2016/8/27,0:10,1607
2016/8/27,0:15,1596
2016/8/27,0:20,1580
2016/8/27,0:25,1573
2016/8/27,0:30,1563
2016/8/27,0:35,1551
2016/8/27,0:40,1543
2016/8/27,0:45,1528
2016/8/27,0:50,1511
2016/8/27,0:55,1497
2016/8/27,1:00,1491
2016/8/27,1:05,1483
2016/8/27,1:10,1482
2016/8/27,1:15,1468
2016/8/27,1:20,1464
2016/8/27,1:25,1464
2016/8/27,1:30,1451
2016/8/27,1:35,1451
2016/8/27,1:40,1444
2016/8/27,1:45,1441
2016/8/27,1:50,1442
2016/8/27,1:55,1429
2016/8/27,2:00,1427
2016/8/27,2:05,1430
2016/8/27,2:10,1435
2016/8/27,2:15,1432
2016/8/27,2:20,1431
2016/8/27,2:25,1427
2016/8/27,2:30,1426
2016/8/27,2:35,1435
2016/8/27,2:40,1430
2016/8/27,2:45,1442
2016/8/27,2:50,1440
2016/8/27,2:55,1441
2016/8/27,3:00,1445
2016/8/27,3:05,1445
2016/8/27,3:10,1449
2016/8/27,3:15,1438
2016/8/27,3:20,1442
2016/8/27,3:25,1452
2016/8/27,3:30,1445
2016/8/27,3:35,1435
2016/8/27,3:40,1422
2016/8/27,3:45,1422
2016/8/27,3:50,1423
2016/8/27,3:55,1418
2016/8/27,4:00,1421
2016/8/27,4:05,1421
2016/8/27,4:10,1428
2016/8/27,4:15,1428
2016/8/27,4:20,1418
2016/8/27,4:25,1416
2016/8/27,4:30,1412
2016/8/27,4:35,1407
2016/8/27,4:40,1409
2016/8/27,4:45,1406
2016/8/27,4:50,1399
2016/8/27,4:55,1394
