2016/06/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00～12:00,06月08日,00:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00～12:00,06月08日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/08,00:00,90,89,51
2016/06/08,01:00,85,84,48
2016/06/08,02:00,84,84,48
2016/06/08,03:00,84,85,48
2016/06/08,04:00,84,85,48
2016/06/08,05:00,84,84,48
2016/06/08,06:00,86,86,49
2016/06/08,07:00,96,95,55
2016/06/08,08:00,107,108,61
2016/06/08,09:00,116,114,66
2016/06/08,10:00,120,118,68
2016/06/08,11:00,120,119,68
2016/06/08,12:00,116,115,66
2016/06/08,13:00,116,115,66
2016/06/08,14:00,117,114,67
2016/06/08,15:00,117,115,67
2016/06/08,16:00,116,115,66
2016/06/08,17:00,115,114,66
2016/06/08,18:00,114,113,65
2016/06/08,19:00,117,115,67
2016/06/08,20:00,116,113,66
2016/06/08,21:00,111,108,63
2016/06/08,22:00,104,101,59
2016/06/08,23:00,96,95,55

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,16:00～17:00,06月09日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,16:00～17:00,06月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/08,00:00,95
2016/06/08,00:05,94
2016/06/08,00:10,94
2016/06/08,00:15,93
2016/06/08,00:20,93
2016/06/08,00:25,92
2016/06/08,00:30,88
2016/06/08,00:35,89
2016/06/08,00:40,90
2016/06/08,00:45,90
2016/06/08,00:50,89
2016/06/08,00:55,87
2016/06/08,01:00,88
2016/06/08,01:05,88
2016/06/08,01:10,87
2016/06/08,01:15,87
2016/06/08,01:20,86
2016/06/08,01:25,83
2016/06/08,01:30,85
2016/06/08,01:35,86
2016/06/08,01:40,86
2016/06/08,01:45,86
2016/06/08,01:50,84
2016/06/08,01:55,85
2016/06/08,02:00,84
2016/06/08,02:05,85
2016/06/08,02:10,85
2016/06/08,02:15,85
2016/06/08,02:20,82
2016/06/08,02:25,82
2016/06/08,02:30,84
2016/06/08,02:35,86
2016/06/08,02:40,86
2016/06/08,02:45,85
2016/06/08,02:50,84
2016/06/08,02:55,87
2016/06/08,03:00,86
2016/06/08,03:05,86
2016/06/08,03:10,86
2016/06/08,03:15,83
2016/06/08,03:20,83
2016/06/08,03:25,85
2016/06/08,03:30,86
2016/06/08,03:35,86
2016/06/08,03:40,86
2016/06/08,03:45,84
2016/06/08,03:50,85
2016/06/08,03:55,85
2016/06/08,04:00,86
2016/06/08,04:05,85
2016/06/08,04:10,84
2016/06/08,04:15,82
2016/06/08,04:20,84
2016/06/08,04:25,85
2016/06/08,04:30,85
2016/06/08,04:35,85
2016/06/08,04:40,84
2016/06/08,04:45,84
2016/06/08,04:50,85
2016/06/08,04:55,85
2016/06/08,05:00,85
